Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,4
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,19
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100,7
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,16
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,3
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,16
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100,1
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,7
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,9
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100,10
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,9
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,7
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100,36
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100,1
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,4
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,9
104625985630459,Carlos Jara,Carlos Jara,≤100,4
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,4
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,1
103367422546438,Jessika Intriago,Jessika Intriago,≤100,8
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100,5
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,6
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,4
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,23
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,11
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,7
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
555806254497330,Julio Robles,Julio Robles,≤100,3
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,6
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,7
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,5
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,6
2608087845899079,Ecuador News,Ernesto Lopez,≤100,2
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,9
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100,6
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,7
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,9
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,2
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100,10
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,3
205046278080,Ecuavisa,Ecuavisa,≤100,1
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,11
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,4
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,6
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,12
101096035858196,Walter Loayza,Walter Loayza,≤100,18
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,6
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,6
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,51
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,3
2354535837908976,Lucia Posso,Lucia Posso,≤100,19
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100,5
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,3
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,6
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,9
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,3
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,5
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,9
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,9
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,7
107641542009873,Enfoque Informa,Enfoque,≤100,3
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,4
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,5
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100,8
111839081501660,Peter Ortega,Peter Ortega,≤100,9
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100,8
105007325059201,TercerTiempoec,TercerTiempoec,≤100,3
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,3
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,5
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,10
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100,25
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100,51
1336040269753053,Carmita García,Laura Vargas,≤100,12
2522404821127449,Anthony Toala,Anthony Toala,≤100,2
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,15
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,5
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,19
1830246137025534,Spartan Academy,Leonardo Yépez,≤100,4
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,3
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,3
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,15
104275268859361,César Robles Abarca,César Gonzalo Robles Abarca,≤100,31
188419462065138,David Álava,Álava Alcívar Luis David,≤100,11
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,4
100395855184077,Adriano Ubilla,Social Media Pro,≤100,5
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,14
197307610416629,RUMBO,RUMBO,≤100,4
253137498463305,Noticias La Unika,Grupo Intercom Ec,≤100,1
105671005746491,Bryan Cango Picoíta Alcalde,Bryan Cango Picoíta Alcalde,≤100,18
108161728295207,"Carlos ""Pelé"" García",Adriana Muñoz Trujillo,≤100,1
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,14
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,15
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100,2
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,56
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,3
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,9
475145565837880,Radio Pichincha,Radio Pichincha,≤100,9
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,4
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,24
111037737021185,Richard Intriago,Richard Intriago,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,7
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,10
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,1
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,6
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,3
103757155843596,Cecilia Jaramillo,Leslie Alexandra Morales Arevalo,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,3
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,5
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,9
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,5
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,7
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,4
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,16
108814468659804,Kurt Serrano,Kurt Serrano,≤100,14
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,1
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,≤100,4
934537876669408,Juanita Medina,Juanita Medina,≤100,5
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,14
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,1
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,5
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,9
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,13
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,8
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,7
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100,7
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
104641329118931,Gabriela Alcivar,Gabriela Alcivar,≤100,1
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,12
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,1
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,9
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,13
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
117190067930787,Carolina Castillo,Carolina Castillo,≤100,2
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,5
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,9
107511282021196,Telmo Ureña,Telmo Ureña,≤100,8
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,3
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,1
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100,3
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,4
110962375194220,Orlando García,Orlando García,≤100,6
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,21
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,2
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,7
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,2
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,12
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,7
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,6
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,19
1124571367751471,Mote pillo,Mote pillo,≤100,1
103142788510752,Milton Perez,Milton Perez,≤100,2
652709088401932,Juventud Pachakutik,Pachakutik,≤100,2
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,3
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100,8
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,9
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,5
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,2
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,4
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,9
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,7
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,5
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,6
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,3
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,3
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,3
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,3
2037795646310287,Julio León U,Julio César León Ullaguari,≤100,3
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100,2
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,7
105054662227265,YURI 2023,YURI 2023,≤100,4
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,3
104271039165077,Lina Vivas,Lina Vivas,≤100,1
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,14
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
101768386048866,Magali Orellana,Magali Orellana,≤100,8
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,3
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,4
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,3
108040442139035,Doryan Jara,These ads ran without a disclaimer,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,9
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,4
107463778784633,Nickol Dávila,Nickol Dávila,≤100,6
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,4
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,5
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,6
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,4
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,5
102905085911753,Mayra Díaz,Mayra Díaz,≤100,3
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,5
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,6
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,5
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,6
136863073656612,ALDIA,ALDIA,≤100,4
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,10
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,7
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,7
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,6
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,4
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,2
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,9
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,6
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,2
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100,1
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100,2
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,3
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,4
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,3
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,2
1748505288524155,El Baby Radares,El Baby Radares,≤100,1
