Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2602473023098666,Democratic Polling Center,Democratic Governors Association,145,9
187005858017014,Climate Power,Climate Power,145,2
299016790922,Bobby Eberle,Bobby Eberle,144,1
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,144,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),144,4
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,143,3
158612904158648,Linn County Public Health,Linn County Public Health,143,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,143,6
110003135240961,Pride of America,Pride of American,143,7
255486647814076,Penguin Kids,Penguin Random House,142,6
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,142,2
412691229182235,Kids Matter Too,Kids Matter Too,142,8
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",142,11
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,141,8
513695272011123,The Genesis Prize,GPF NA LLC,141,5
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,141,4
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,141,2
104598382066158,California Environmental Voters,California Environmental Voters,140,10
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",139,18
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,139,3
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,138,18
164966660351345,Hope Outfitters,Hope Outfitters,138,22
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,137,6
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,137,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,136,15
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",136,8
100652402259075,The Intersect,Accelerate Change Inc,135,17
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,135,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,135,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,135,12
417522508294454,Job Creators Network,Job Creators Network,135,4
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,134,4
1593518174052711,Candace Owens,Daily Wire,134,5
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,134,4
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,134,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,134,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,132,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,132,6
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,131,8
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,131,5
875653915822271,Dream.Org,Dream.Org,131,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,131,11
102420431749179,Raging Americans,Tomer Barazani,130,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,130,4
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,130,2
557051651115624,Stidham Financial Services,Stidham Financial Services,129,2
158505287559920,Save the Storks,Save the Storks,129,108
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,129,2
259351004139042,Ashbrook Center,Ashbrook Center,129,73
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,128,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",128,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,128,4
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,127,5
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,127,9
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,127,9
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,125,6
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,125,3
73234973898,Stages,Stages,125,14
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,125,3
107255828607892,Future 42,Future 42,125,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",124,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,124,12
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",123,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,123,13
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,122,5
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,122,35
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",122,4
983629811723932,Home Title Lock,Home Title Lock,121,1
101401905331442,John Uustal - Trial Lawyer,Crisp,121,15
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,120,21
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,120,7
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,120,3
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",120,4
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,120,6
101699619291244,Brad for Denver,Brad for Denver,119,6
8321461609,MomsRising.org,MomsRising Together,119,11
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,119,3
110981884065996,Abortion Finder,Power to Decide,119,2
111782114842475,Kesha for Phoenix,Kesha for Phoenix,118,21
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,118,4
116139428050914,The Retort Report,Todd James Peterson,118,2
105173311888160,Star and Bar,Star and Bar,118,6
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",117,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,117,11
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,116,6
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,116,18
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,116,4
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",116,27
57885749156,Sentara Healthcare,Sentara Healthcare,116,3
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,116,6
101991246069726,Secure Democracy Foundation,SD Foundation,115,2
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,115,2
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",115,2
105936053461,1776 Coalition,1776 Coalition,115,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,115,6
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,114,49
106007554211435,Mainers For Working Families,Mainers For Working Families,114,1
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,113,1
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,113,7
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,112,5
102982659268640,Heart & Health,Partner for Heart & Health,112,11
677894282306362,SMART 529,The Hartford SMART529,112,2
93565224474,Mercy For Animals,MERCY FOR ANIMALS,112,6
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,111,18
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,111,3
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,111,7
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",111,4
108512875350,The Atlas Society,The Objectivist Center Ltd,110,12
451075468389015,Donald Trump Is My President,Donald Trump Is My President,110,1
108620667163768,For Our Future,Resource Media,110,204
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,110,14
181189746518,Forgotten Harvest,Franco,109,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",109,2
120517251351968,United Way of Connecticut,UNITED WAY OF CONNECTICUT,109,1
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,109,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,108,9
318691681482265,Liberty Justice Center,Liberty Justice Center,107,10
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,107,14
104979848524405,Starts With Us,Lubetzky Family Foundation,107,2
203583423017526,National Immigration Law Center,National Immigration Law Center,107,8
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,106,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,106,1
384676381708957,Education NC,Education NC,106,16
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,106,1
378084314984,Trane Technologies,Trane Technologies,106,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,106,9
101042759106279,Traffic Relief NOW,Traffic Relief Now,106,8
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,105,5
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",105,6
207179778182,Georgia Water Coalition,Georgia Water Coalition,105,12
203294399456,Public Interest Registry,Public Interest Registry,104,3
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,104,6
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,104,3
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",104,7
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,103,21
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,103,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,103,19
111306298500421,Julie Hartman,Salem Media Group,103,9
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,102,3
110468488981853,UNRWA USA,UNRWA USA,102,12
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,102,59
202071006601223,GOOD PARTY,THE GOOD PARTY,102,5
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,102,4
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,101,3
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",101,14
100576296153503,26th Ward News,26th Ward News,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,6
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,3
107658235523025,Weinstein 4 Exec,Weinstein 4 Exec,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
288369791569,SEIU 721,SEIU Local 721,≤100,16
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,9
178746337565646,Save Our Allies,Save Our Allies,≤100,2
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,4
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
122727280004511,American Freedom Tour,American Freedom Tour LLC,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,30
508887815910815,BPR,BizPac Review,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,16
102027764795677,American Wire,BizPac Review,≤100,1
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,12
469693587182024,Lee County Government,Lee County Government,≤100,4
662962894077729,The Well News,The Well News,≤100,3
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,3
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
349800859019034,The 19th News,The 19th,≤100,15
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,18
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,4
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
113415851663413,The 77 Committee,77 Committee,≤100,4
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,5
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,3
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,3
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,8
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,39
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,8
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,8
104470808993524,Royko For Chicago,Royko For Chicago,≤100,10
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,4
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,2
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,5
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,3
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,2
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,8
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,3
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
111426644905080,Maine Energy Progress,Maine Energy Progress,≤100,6
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,9
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,34
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,23
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
307930162724,California Faculty Association,California Faculty Association,≤100,4
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
249263279310,Frank Luntz,"FIL, Inc. (Frank Luntz)",≤100,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,16
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,10
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,4
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
169042736456594,All Out,All Out Action Fund.,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,4
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,17
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
25102313915,Port of Long Beach,City of Long Beach,≤100,10
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
131023707236064,Applecart,Project Applecart LLC,≤100,12
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
12503116997,Dennis Prager,Salem Media,≤100,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,6
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,3
102732809125650,Noticias Carolina,John Locke Foundation,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
289629914834,Younes and Soraya Nazarian Center for the Performing Arts,These ads ran without a disclaimer,≤100,1
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,2
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
18017481462,Acton Institute,Acton Institute,≤100,18
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,1
300341323465160,The Daily Signal,The Daily Signal,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,8
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
143790482303586,KeyBank,These ads ran without a disclaimer,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,10
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,33
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,28
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,25
21472760578,C-SPAN,C-SPAN,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,6
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,14
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
110442961603215,Yikes Today,Tomer Barazani,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
50513265848,Citizens United,Citizens United,≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,7
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,9
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,3
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,≤100,6
141841519279799,Allterra Solar,Allterra Solar,≤100,10
141796196690,Flint River Council,Flint River Council,≤100,7
43546142126,Fresh Energy,FRESH ENERGY,≤100,4
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
410809436013820,Gedony Fontil,Gedony Fontil,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,7
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,9
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,4
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,4
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
107589622221065,People for Parker,People for Parker,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100,23
700941689954518,Defend Our Future,Defend Our Future,≤100,9
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100,4
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
