Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,189,1
150727778825020,Mobius Foundation,Mobius Foundation,189,5
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,189,2
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,189,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,188,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,188,2
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,188,2
295049400925347,Dheeraj Meena,Dheeraj Meena,187,1
526222491203445,The Chaupal,The Chaupal,187,3
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,187,3
104586143433172,Ashwin Pethani,Ashwin Pethani,187,1
100363466445357,Canadian TV,These ads ran without a disclaimer,186,1
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,186,1
203795313615859,PDTV News,PDTV News,186,1
120958140945788,Tejas Janakalyan Party,Tejas Janakalyan Party,186,2
313837766031848,Kuldeep Dhankar,TSM,184,3
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,184,2
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,184,1
491280998066355,Baljinder Singh Tharvi,Baljinder Singh Tharvi,184,1
104831868860974,Narender Ghintala,Narender Ghintala,183,5
101117438082149,Archana Meena,Archana Meena,182,1
109666834688109,Saleem Sarang,Saleem Sarang,180,1
103182762667418,Samrat Choudhary fanclub,Samrat Choudhary fanclub,180,1
106163284605046,Sanjay Singh,Sanjay Singh,180,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,180,2
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,179,1
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,179,4
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,177,3
677343712304968,Ramcharan Bohra,Ramcharan Bohra,177,3
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,176,1
262327200933058,Sumit Kumar,Sumit Kumar,176,2
104382539340296,Unlive,Unlive,175,2
100465276450742,Today kolkata Special,Makereasy,175,2
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,175,2
100948094985536,Humaid Shakeel,Humaid Shakeel,175,1
104821051909550,खास बात,खास बात,174,1
102277376171800,Yash Agarwal,Yash Agarwal,174,1
103784118675658,Education For All,Education For All,174,2
104730402671550,Bartaman 24x7 Special,Makereasy,173,2
174534219608675,Raghav Thakur,Raghav Thakur,173,2
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,173,1
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,172,2
108812615585515,Rajmahant Vijay Baghel,yuvau digital,172,4
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,172,1
748524122149588,Nishank Jain,Nishank Jain,172,2
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,172,2
612979338723682,BJYM Gujarat,BJYM Gujarat,171,2
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,171,1
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,171,4
124838283863467,गुलाब मीणा,गुलाब मीणा,170,1
107330361108147,I-Press INDIA,I-Press INDIA,169,1
116199471538126,Natraj Company pencil packing Home work job 30000 salary 15000 advance,These ads ran without a disclaimer,169,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,169,2
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,169,1
111246851875120,We Support Rahul Jha,We Support Rahul Jha,168,1
429682080539661,Devender Singh Rathore,Devender Singh Rathore,168,2
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,167,1
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,167,2
2067193216829628,Indira Charitable Trust,Indira Charitable Trust,167,2
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,166,1
111284168025468,Gaurav Kakkar,Gaurav Kakkar,166,1
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,166,2
483802458820172,Mantena Ramaraju,Godavari Abroad,165,1
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,165,1
113479701671326,current_affair94,These ads ran without a disclaimer,165,1
107587125565395,_._.puneet._._,These ads ran without a disclaimer,165,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,165,3
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,165,4
426868484184031,Vimal Katiyar,Vimal Katiyar,164,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,164,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,164,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,164,3
104288419188354,Mahendra Jhabak,Mahendra Jhabak,164,2
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,164,2
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,163,1
101808549630283,vipingupta6020,These ads ran without a disclaimer,163,1
198090980676319,Manish Sinha,Manish Sinha,163,4
104765761522667,Pankaj Dawar,The Social Prachar,163,3
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,162,2
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,162,2
956678634530093,Vinita Ahuja,Vinita Ahuja,162,2
1613686538669654,Ashok Singhal Foundation,Digital Xplode,162,1
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",161,1
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,161,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,161,1
101213919024617,"Maj. Gen. Dharamvir Singh Rana, AVSM, SM, VSM","Maj. Gen. Dharamvir Singh Rana, AVSM, SM, VSM",161,1
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,160,2
224787738121110,Manan Dani,Manan Dani,160,1
113437185055134,Suresh Gawali,Social Rajneeti,159,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,158,2
106788302116776,ALWAR News,These ads ran without a disclaimer,158,1
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,158,2
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,158,1
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,158,1
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,157,5
633949120372072,Dipesh Sahu,Dipesh Sahu,157,1
352171861622734,Roji M John,Roji M John,157,1
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,157,2
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,156,1
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,156,1
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,155,3
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,155,1
104974309216120,VIPIN JAIN,VIPIN JAIN,155,1
565714670143123,Ashok Saini,Engitech Media,155,3
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,155,4
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,155,1
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,154,3
329592260433465,Kamal Yadav,Kamal Yadav,154,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,153,2
2001933789893054,Fastsamachar.com,Fastsamachar.com,153,1
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,153,4
108962658092309,Vinay Bhagat,Vinay Bhagat,152,2
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,152,1
110138862133719,I Support RLP,Tejal Graphics,152,1
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,152,1
103599181499755,Niranjan Roy,Poll Aid,152,1
796872737016939,Jitendra Sharma,Jitendra Sharma,151,1
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,151,3
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,151,2
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,150,2
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,150,3
1797504590527714,Subodh Singh Aligarh,Subodh Singh Aligarh,149,3
113600070339320,WWE Kavita Devi,WWE Kavita Devi,149,2
111171624493262,Thakur Abhijeet Jasrotia,Thakur Abhijeet Jasrotia,149,1
1776402092470838,Manisha Panwar,Manisha Panwar,148,1
375141272567406,Ravindra Chavan,Ravindra Chavan,148,3
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,148,3
108569592177863,Bjp For Youth,Bjp For Youth,147,3
145285111029288,DoodleDash,These ads ran without a disclaimer,147,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,147,1
112222955182776,The Live tv24,The Live tv24,147,2
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,147,2
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,146,2
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,146,2
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,146,17
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,146,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,146,2
107680954849478,Election Advisor App,Election Advisor App,145,1
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,144,2
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,144,5
246571835412965,Rupesh Sharma,Rupesh Sharma,144,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,144,5
175419026745588,Sanjeev Reddy,Sanjeev Reddy,144,1
2016227035330751,Viral Sach,Viral Sach Online Media,143,2
615440561843630,Pusp Jain,Bharat P. Talaisha,143,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,143,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,143,1
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,142,2
104637178874466,Neelesh Biswas,These ads ran without a disclaimer,142,1
107181351806407,Aditya Mishra,These ads ran without a disclaimer,142,1
201603136706772,DPR Chhattisgarh,SHREERAM ADVERTISING AND MARKETING,140,1
109591812185308,Haryana Jansena Party,Click2Public Technologies OPC Pvt. Ltd.,140,2
102840072861233,Shemeem Hamza,Shemeem Hamza,140,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,140,2
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,139,2
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,139,2
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,139,1
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,138,1
101460484949823,Ajeet Singh,Ajeet Singh,137,2
624310737579934,Ramlal Malviya,Ramlal Malviya,136,1
102905195325518,Life Focus Society,Life Focus Society,136,1
1172169896190384,Vishram gurjar,Vishram gurjar,136,2
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",135,1
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,135,3
111723153927851,Shyam sharma,Shyam sharma,135,1
412137415598665,Kulwant Singh,Kulwant Singh,135,1
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,134,2
921061078056421,Vidya Books,Urbanmandai,134,2
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,133,2
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,133,1
639811992701582,Ankit Chechi,Ankit Chechi,133,2
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,132,1
101661619345461,Mahendra Mandia,Mahendra Mandia,131,2
426881010719758,Soumik Hossain,Soumik Hossain,131,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,131,2
105872358721092,Vikash Bhalothia,Vikash Bhalothia,131,2
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,131,2
102138342958340,hinn,These ads ran without a disclaimer,130,1
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,130,2
754492111585839,Karun Nanoma,Karun Nanoma,130,1
1834369746850103,Ankit Bansal,Ankit Bansal,129,2
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,128,2
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,127,1
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,127,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,126,1
111794268600402,ग्वालियर की गूंज,ग्वालियर की गूंज,126,1
106713442221677,Ram Yadav,Ram Yadav,126,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,124,1
102766972054067,Pradeep Yadav,Pradeep Yadav,123,1
101727051728960,Naadbramha Idli,Montek Tech Services,123,1
271985123173847,Pushpendra Singh,Pushpendra Singh,123,1
137192210235379,देशभक्त भारतीय,Adv Tech,122,2
577847985708945,Statecraft,Statecraft,122,2
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,122,3
104428942710581,rajonline2202,These ads ran without a disclaimer,122,1
104487432684430,दिलीप मुदगल BJP,दिलीप मुदगल BJP,122,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,122,2
102537739533421,रीवा की राय,रीवा की राय,121,1
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,121,1
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,121,2
204159529623747,Vasudev Devnani,Vasudev Devnani,121,1
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,120,1
176162586315764,Bhagaban Das,bhagabandas,120,1
111420971971700,उज्जैन वाले,उज्जैन वाले,120,1
596599350408598,MLA Prakash Goud,MLA Prakash Goud,120,1
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,119,1
2269124803162623,News National 24x7,News National 24x7,119,1
203509566475831,Archana Chitnis,Archana Chitnis,119,1
106466459057737,ANNAI Cotton,ANNAI Cotton,119,1
110196738628511,veshalpurii,These ads ran without a disclaimer,118,1
102101416084037,Ashwini Bhushan Patil,Ashwini Bhushan Patil,118,1
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,118,6
1247832465228198,Mahendra Singh Rathore,Engitech Media,117,2
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,117,1
110570145044943,Sanjay Gupta,Sanjay Gupta,117,2
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,117,1
102585599142804,Baatein Unlocked,Baatein Unlocked,117,1
114099648349304,Gopal Sahu,Digital Story,117,3
195311877851634,Balwan Poonia,B2infosoft,116,1
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,116,2
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,116,1
325665014554047,Kulraj Kataria,Kulraj Kataria,115,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,115,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,115,1
204599692918446,Rajesh Ranjan,Rajesh Ranjan,115,13
103532752455972,தரணி முருகேசன்,தரணி முருகேசன்,115,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,114,2
107459845611348,Anil Jaibharat,Anil Jaibharat,114,1
114409465051758,Zam Zam official I,These ads ran without a disclaimer,113,1
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,113,4
304794613213995,Rajiv Yadav,Rajiv Yadav,113,4
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,112,1
109179291985422,Adavalli Krishna,Adavalli Krishna,112,1
553481855170586,Harvinder Kalyan,Harvinder Kalyan,112,1
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,112,2
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,112,2
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,111,1
318181832137114,Shamsher Singh Gogi,Book My Promo,111,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,111,2
193671944526381,Arvind Jadhav,Arvind Jadhav,111,1
437736246329765,Anand Sagar,Anand Sagar,111,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,110,2
106872848798655,NITIN DALVI,NITIN DALVI,110,1
108098067625370,Sangaria Ka Sukhbir,Sangaria Ka Sukhbir,110,1
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,110,1
104083911479137,HLV Graphics,HLV Graphics,110,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,110,1
894926347192119,Fauzia Khan,Inspire,110,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,109,1
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,109,4
114032893296693,Chengam G Kumar,Chengam G Kumar,109,1
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,108,1
104184495899739,Vivek Bagri,Vivek Bagri,108,2
104052978235240,Pandian For People,Pandian For People,108,1
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,108,2
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,108,1
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",108,2
184848438961199,Surya Singh,Surya Singh,107,1
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,107,1
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,107,1
168228334032318,Sat Sharma CA,Sat Sharma CA,107,2
116822768068808,The Big Bench,Future Ready Media,107,1
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,106,1
109565635053058,Niraj singh,Niraj singh,106,2
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,106,1
109599245066534,Dayanand Sharma,Dayanand Sharma,106,3
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,sparkIn Technologies,106,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,106,1
108305458837450,Kunal kalsii,These ads ran without a disclaimer,106,1
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,105,1
1079690402062466,Vikram Thakre,Vikram Thakre,105,1
102829916073446,Vikas Bhagat,Vikas Bhagat,105,3
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,105,1
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,105,1
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,105,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,105,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,105,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,105,1
100300534782501,I support Dinesh oraon,I support Dinesh oraon,105,1
107461545681999,Ramesh Kumar,Ramesh Kumar,104,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,104,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,104,1
1685657211522975,Anil Jain,Anil Jain,104,1
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,104,1
105802202582124,Team Pashupati Kumar Paras,Nexzem Technologies,104,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,104,1
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,104,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,104,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,104,1
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,104,1
109470364774303,Ellorum Nammudan,Ellorum Nammudan,103,5
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,103,1
594648641195421,Vijay Agrawal,Vijay Agrawal,103,1
101216132502069,Janta Shramik Sangh,Janta Shramik Sangh,103,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,103,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,103,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,102,1
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,102,2
101877108326679,Subodh Adhikary,Subodh Adhikary,102,1
470458233479120,Aparajita Sarangi,Reach Digitally,102,3
196338294250820,Rohit Gangwal,Modi For PM Organisation,102,1
260846841232340,Devendra Patel,Devendra Patel,102,1
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,102,1
105433114476140,T Raghumurthy,T Raghumurthy,102,1
103600582716922,razeev_kumar_,These ads ran without a disclaimer,102,2
1964648457141458,Shanthi Kumar,Shanthi Kumar,102,1
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,102,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102,1
774786002604740,Azad Saifi,Azad Saifi,102,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,101,2
2248601375414883,Siddharth Shankar Bundela,These ads ran without a disclaimer,101,1
108205882035839,HIM Sarokar,HIM Sarokar,101,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,101,2
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,101,2
110327147901644,Euphoria Language Academy,These ads ran without a disclaimer,101,1
107931575229176,Kishor Mahanand,Kishor Mahanand,101,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100,1
433542983511527,Piyush Mishra,Piyush Mishra,≤100,2
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100,1
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100,2
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100,2
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100,1
288745431277942,केशव भूमि / keshav bhumi,केशव भूमि / keshav bhumi,≤100,1
1008504369319124,Arvind Barra,Arvind Barra,≤100,2
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100,1
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100,1
1765666083685162,Gajanan Narayan Rane,Gajanan Narayan Rane,≤100,1
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100,1
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100,2
108877978851347,Ashok Bhaiya Club,Ashok Bhaiya Club,≤100,1
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,4
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
102787901628635,Kunti Deora Parihar,Design Hopes,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,3
110620591827233,Heerapuram Fayaz Basha,Heerapuram Fayaz Basha,≤100,1
460220750758015,Rajiv Kumar Agrawal,Rajiv Kumar Agrawal,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,2
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
205711660082845,Sunanda's Unique Study Centre Amargarh,These ads ran without a disclaimer,≤100,1
110671738529679,Nishit Kataria,Nishit Kataria,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
103072512844238,houseofheritage.in,These ads ran without a disclaimer,≤100,1
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100,1
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
102656126123586,Ramachandra Yadav Fans,Ramachandra Yadav Fans,≤100,1
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100,2
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
100849895841304,Annu Surwase - अनु सुरवसे,Annu Surwase - अनु सुरवसे,≤100,1
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1947794792150993,Piyush Dosi,Social CEO,≤100,1
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100,1
101143809618490,Padam Singh Dahiya,Padam Singh Dahiya,≤100,1
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
107487415652469,UBC News,These ads ran without a disclaimer,≤100,1
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100,1
109784292186476,kunalchaudhari6530,These ads ran without a disclaimer,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
2191179560900130,Prashant Mahton,Prashant Mahton,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100,1
109887301269714,Gomati Sai,Gomati Sai,≤100,1
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100,1
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100,1
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
103316955490465,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,≤100,1
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100,1
100630206402286,মুক্ত কণ্ঠ ' by Kartick Sarkar,মুক্ত কণ্ঠ ' by Kartick Sarkar,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,1
100118461349090,Bhawna Bohra,The VoloPV,≤100,1
1121170551279249,Jagadish Reddy Guntakandla,Jagadish Reddy Guntakandla,≤100,1
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100,1
311725339195090,Murli Morwal,Murli Morwal,≤100,1
101329676348433,short news,These ads ran without a disclaimer,≤100,2
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100,5
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100,1
103411972296857,Yuvak Pratishthan,OutFlow Social,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
