Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
520644961391787,Epicentre Films,Epicentre Films,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,16
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
105869195141843,laviefoods.fr,These ads ran without a disclaimer,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,1
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
114902397079508,CnC Expertise,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
100210490044813,UD CGT 84 (vaucluse),These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
38803022844,Haut et Court,Luckytime,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
109803991867522,Association Athéol,Athéol,≤100,4
195611940487211,Castalie,CASTALIE,≤100,1
270322193007573,Kisqueya Nature Bijoux,These ads ran without a disclaimer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100,3
876923129144814,Pollers,Pollers,≤100,5
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
138301850146155,AOC,AOC,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
112727130288676,Linksgarden,G2 EDITION,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
472039193574024,L'entraide énergétique,These ads ran without a disclaimer,≤100,1
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
109778538526225,Endeme,These ads ran without a disclaimer,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,3
632485810100536,province Sud,Province Sud,≤100,1
825265227548218,Espace optique,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,4
110135545683962,Dulac Distribution,Dulac Distribution,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
968690113173983,VeeamCareers,These ads ran without a disclaimer,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100,1
463838070627270,Sébastien Humbert,Sébastien André Humbert,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
103887485622695,Yes Brittany,Yes Brittany,≤100,1
101708052624917,Association Tchadanthropus,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
110607866971269,Espace Optique St Pierre,These ads ran without a disclaimer,≤100,1
45658132201,Le grand jd,These ads ran without a disclaimer,≤100,2
112201268133454,Vivace,Vivace,≤100,1
264991990181127,Jehanne Collard et Associés,These ads ran without a disclaimer,≤100,1
118805244837959,Acadomia,These ads ran without a disclaimer,≤100,4
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,2
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
112712374948050,Allevard Nature Environnement,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
1625184487791517,cultur'easy,cultur'easy,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,9
176023125783888,Pulpe de Vie,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
674896422627994,Benshi,These ads ran without a disclaimer,≤100,1
110551484632847,AMD - Cluster maintenance NC,These ads ran without a disclaimer,≤100,2
107211765630346,cerveau_curieux,These ads ran without a disclaimer,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
483661908342449,The Hong Kong Research Institute of Textiles and Apparel,These ads ran without a disclaimer,≤100,1
475446529302676,Editions Agone,Editions Agone,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
210096779793525,L'Atelier des Coachs,These ads ran without a disclaimer,≤100,1
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100,1
173433693314135,Sine Qua Non Run,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
180065197452147,Pau d'Peinture & Cie,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
100350248583963,Rizobacter Europe,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100,1
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
100656649608977,Focus On Child Empowerment Initiative,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
112522340475417,Everything Happykings,These ads ran without a disclaimer,≤100,1
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100,1
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,2
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100,1
113872866972042,nedaghadir,These ads ran without a disclaimer,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,2
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
112836128299597,𝕿𝖍𝖊𝖚𝖘,These ads ran without a disclaimer,≤100,1
180715523696,ENGSO,These ads ran without a disclaimer,≤100,1
