Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,995,3
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,990,1
541328952579697,Noelia Ruiz,Noelia Ruiz,990,4
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,980,1
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,977,1
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,972,3
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,964,2
433136076759972,Edhasa Argentina,Edhasa Argentina,959,1
101517835793577,Marcelo Asmed,Marcelo Asmed,953,7
114271673602981,NEA HOY,NEA HOY,950,27
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,943,1
793493827424692,Mauricio Camacho,Mauricio Camacho,943,1
274710259293363,Postales de San Isidro,Postales de San Isidro,938,1
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,935,2
1984654961769302,Dante Morini,Dante Morini,935,1
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,934,1
532973710863209,Evolución Plottier,Evolución,928,5
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,927,2
114299924620455,Andrés Antonietti,Andres Antonietti,921,1
2170927119892039,Manu Feito,Manu Feito,920,2
114671484578218,Concordia YA,Concordia YA,915,4
113572631706491,Viviana Canchi,Viviana Canchi,913,2
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,908,2
100272671672857,Carlos Cisneros,Carlos Cisneros,903,8
185382695166196,Joaquín Blanco,Joaquín Blanco,901,3
130666383272034,Aurelia Cordoba,Aurelia Cordoba,900,1
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,899,1
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,897,1
106296782461125,Javier López Intendente,Javier Lopez,896,9
186159618095984,Julio Zamora,Municipalidad de Tigre,895,2
945167758836265,Max Perkins,Max Perkins Oneto Gaona,895,5
112898341704935,Doctor Marinaro,Doctor Marinaro,894,1
129905323337486,Juan Padilla,Juan Padilla,893,1
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,880,3
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,877,1
1941232229497840,Daniel Moreno,Juan Daniel Delfin,872,3
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,869,1
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,868,7
576784239677484,Mariano Estrada,Mariano Estrada,867,1
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,867,2
114029474255640,Alejandro González,Alejandro Gonzalez,864,1
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,856,1
114763516834269,Lione Cattalini,Lionella Cattalini,856,1
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,852,1
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,846,4
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,843,4
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,839,6
526783890764863,David Zencich,Juntos Merlo,835,2
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,835,1
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,834,2
150836841649608,MUP Argentina,MUP Argentina,834,3
896073793900056,Lalo Creus,Diego Gianutti,829,1
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,821,3
1540756842902100,Municipio de Luján,Municipio de Luján,820,3
428179387610545,Agenda Malvinas,Agenda Malvinas,819,4
532133953502128,Javier Jantus,Javier Jantus,817,1
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,817,2
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,816,2
104576054784633,Soy Cordobés,Soy cordobés,813,7
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,811,1
436348739897295,Abel Sabarots,Juntos por Acha,801,3
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,791,1
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,787,2
305718592859851,Canal Doce Misiones,Canal Doce Misiones,786,1
111036561971525,Snack noticias,Gaucho Rojo,784,1
100533855440924,Mejor Riojanas,Mejor Riojanas,783,1
101999289501013,InformateAhora,informateahora,778,1
824347377653895,Guillermo Galvan,Guillermo Galvan,772,1
2269026170037377,Roberto Casari,Roberto Casari,772,2
654468084980737,Lorena Palomino,Visited7 Marketing Digital,772,2
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,770,1
141991679847091,Taquion,Taquion,767,1
122083401231374,Los LLanos Online,Los LLanos Online,766,3
107492908656019,Carolina Gianinetto,Carolina Gianinetto,765,1
107712327621327,Nico Bari,Nicolas Sebastian Bari,764,1
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,761,1
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,761,2
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,755,1
110613882904054,Guillermo Escudero,Guillermo Escudero,751,1
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,750,1
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,748,2
194915524789483,Emiliano Paradiso,Emiliano Paradiso,739,2
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,738,2
1035095966513931,Municipalidad de Salta,Municipalidad de Salta,736,1
45165171302,Prensa Obrera,Prensa Obrera,733,1
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,731,1
642790409440295,Manuel Sosa,Manuel Sosa,728,1
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,723,1
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,722,2
233454334261427,Enzo Cornejo,Enzo Cornejo,720,1
104365527708467,Pilar Municipalidad,Pilar Municipalidad,714,1
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,713,3
108752300581283,Mario Montero,Federico Salas,713,1
554256631254020,Gustavo Usin,Gustavo Walter Usin,712,2
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,710,2
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,702,1
123397554068517,M a r c e l o   G i l,Marcelo Gil,700,1
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,693,1
114393539384171,Georgina Paolino,Georgina Paolino,692,2
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,689,1
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,689,1
104111515586064,Viva la libertad,Viva la libertad,687,2
134725219919779,Laura V. Alonso,Laura Valeria Alonso,684,3
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,681,1
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,680,4
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,675,1
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,673,1
107113745646912,Marcos Bovo,Marcos Bovo,672,4
211047755609903,Anibal Calafell,Anibal Horacio Calafell,670,1
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,664,1
117297678286363,Marcelo Puella,Marcelo Puella,662,1
109840084231099,Estefanía Albasetti,José Luis Ammaturo,660,1
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,660,1
102065335344667,Matías Ángel Ramos,Evolución,656,4
1541663639410402,Peta Bernarte,Damian Javier Bernarte,652,3
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,640,3
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,638,1
171227643411079,Fundación Dignamente,Fundacion Dignamente,637,1
747096195444024,Noe Correa,Noelia Correa,635,1
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,631,2
102238596134288,Mariela Cros,Mariela Cros,626,1
101052519522899,Vladimir Espeche,Vladimir Espeche,621,2
381280145568609,Martín Tincho Ascúa,Frente de Todos,620,1
119263738124438,Roberto Meri,Roberto Meri,619,5
1726626827377725,Roly Moretto,Roly Moretto,616,1
100766349676398,Laly Zenteno,Luis Alfredo Soraire,616,4
109724748752408,Lucia Miranda,MO Servicios Digitales,613,1
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,610,2
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,606,1
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,606,1
110322652053366,soledad.rottaris,Elena Soledad Rottaris,605,2
113384436026702,Caren Tepp,Ciudad Futura,603,1
967512253279966,Martin Medrano,Martin Medrano,600,2
156207138425916,El Copérnico,Brian Schumacher,599,2
119233394437564,Fernando Sisterna,Fernando Sisterna,598,2
112425320320116,Yamil Reigosa,Yamil Reigosa,597,2
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,596,1
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,592,4
104467675569372,Resumen Central,Resumen Central,587,4
101202436262517,Clara Pistan,Clara Pistan,583,3
105792915475105,Osvaldo Fernández,Osvaldo Fernández,580,2
340454606681986,Hugo Cabral,Hugo Cabral,574,2
854998304626963,Barrio 88,barrio 88,574,1
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,569,1
117219674675697,Natalia Bellón,Natalia Bellon,565,1
2164132703704055,José Manuel Paz,José Manuel Paz,564,1
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,564,3
109301321543745,Matías Taccetta,Pro Chubut,563,4
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,561,1
241766066497583,Leandro Cavaco,Leandro Cavaco,561,2
494221414400598,Aníbal Steren,These ads ran without a disclaimer,557,2
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,556,1
101197651716051,Lucho Montero,Visual,556,1
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,553,1
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,551,2
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,545,1
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,545,1
339321340074515,Mario Kanashiro,Mario Kanashiro,539,1
132751396871186,German Braillard,Frente Renovador,532,1
416391221875769,Ruben Manzi,Rubén Manzi,532,1
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,532,1
100857546278276,David Layús,David Layús,532,1
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,529,4
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,528,2
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,519,3
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,516,1
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,516,1
201726565777,El Urbano Digital,El Urbano Digital,514,1
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,513,2
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,512,4
131238743621287,Esteban Aviles,Esteban Anibal Aviles,506,1
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,505,1
108759087283040,Liliana Leiva,Ricardo Matias Mercado,502,2
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,502,1
561628140549166,Juan Senn,Juan Senn,502,1
1847221572259612,Mcp La Caldera,Mcp La Caldera,501,1
864393030322893,MinutoYA,ARG.Digital,501,1
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,499,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,499,5
110864125304209,Juan Bertone,Juan Bertone,499,1
105291105857436,Sergio Broggi,Sergio Ariel Broggi,495,4
1430925633898116,Primer Plano,Primer Plano Online,494,2
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,489,2
958750317533178,Manuela Castañeira,Nuevo MAS,484,2
106436675746097,vicentemut.ok,Marcelo Lara,478,2
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,478,1
133937418577537,Utopia Urbana,Utopía Urbana,475,6
1469247346700561,Principios Diario,Principios Diario,474,1
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,472,2
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,472,1
272136556816614,Miguel Robledo,Oscar Feliciano Romano,466,2
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,465,2
673677419727300,Horacio Vermal,Ricardo Matias Mercado,463,3
102604221181656,Sandra Orquera,Ricardo Matias Mercado,462,2
109104915512477,,Argentina tiene con qué,461,1
1153275128093478,Eli Gomez Alcorta,Soberana,460,3
101879876234643,martinfcelli,These ads ran without a disclaimer,460,1
103358752685958,Renovemos Tafí,Raul Armando Adler,459,2
316379785892393,Flor González,Florencia Natalia Gonzalez,458,2
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,455,2
126008370393673,Marcelo García,Marcelo Ramon Garcia,451,2
396387247638498,Martin Cerdera,Martin Cerdera,446,1
101295554708830,Gabriel Murúa,Gabriel Murua,446,1
647384125466892,Leonardo Ortiz,Leonardo Julio Ortiz,445,1
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,445,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,444,1
1202120253298197,Fabian Romera,Fabian Romera,438,1
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,433,2
101932465248756,Gustavo Piscitello,These ads ran without a disclaimer,429,1
1730483480428789,903 Rosario de Lerma,Guillermo Manuel Da Silva Wilches,428,1
1602918236691276,El Diario de San Luis,El Diario de San Luis,427,1
329152690505113,Desalambrar Moreno,Desalambrar Moreno,425,8
108419897210782,Nancy Figueroa,Gabriela Soria,423,2
102014772889838,Guillermo Ristorto,Adolfo Almada,421,1
106780082194942,Sanjuaninadas,Sanjuaninadas,420,1
109903658053969,Ricardo Mansur,Ricardo Mansur,415,2
1197375597028066,Alejandro Aradas,Alejandro Aradas,413,1
1061001250581831,Firmat Futura,Firmat Futura,410,1
857418851017279,Facundo Prieto,Facundo Hernan Prieto,410,1
101993342681,Noticias de la Calle,La Verdad SRL,410,2
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,410,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,409,3
178919202140944,Francisco Quintana,Francisco Quintana,407,1
187691196067583,Maria Sotolano,Maria Angel Sotolano,407,2
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,407,1
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,404,1
104646448661838,La Pampa Ahora,La Pampa Ahora,403,4
1551666778436314,Marcos Andino,These ads ran without a disclaimer,403,1
685346694910046,Política Obrera en Los Ralos -Tucumán,Política Obrera en Los Ralos -Tucumán,402,2
1315072021867341,Ente,Ente,400,1
2194919247400582,Andrés Watson,Andres Guillermo Watson,400,5
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,399,1
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,399,1
106986760983071,Redacción Política,Baires News Group,398,2
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,397,2
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,395,1
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,395,1
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,393,1
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,389,1
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,388,1
110615099037597,Matías Stevanato,Matías Stevanato,386,1
105895224252156,Malena Resa,Malena Resa,384,1
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,382,2
315287896024237,Marisa Uceda,Marisa Uceda,382,1
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,377,4
292281090892843,Todo un País,Todo un Pais,376,2
102994542787273,Eduardo Basil,These ads ran without a disclaimer,375,1
101357186284233,Martín Palumbo,Ariana Belen Reile,373,2
375850199231138,Pablo Garate,Somos Tres Arroyos,371,2
109427865253803,Tigrixbot,Municipalidad de Tigre,370,2
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,364,11
110406051651124,Walter Barrientos,Walter Adrian Barrientos,361,1
293488594510598,Espacio Joven RGA,Municipio de Río Grande,361,1
1801779046713345,Ariel Maranga Jorge,Ariel Maranga Jorge,358,3
2351045021780928,Domy Orquera,Ricardo Matias Mercado,357,5
103979698049656,El notición,El Notición Online,357,1
105832075781515,Fernando Mini,Fernando Mini,354,1
272614290284489,Juntos Freyre,These ads ran without a disclaimer,354,1
115053614882138,Adriana Garrido,Adriana Yolanda Garrido,354,1
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,353,1
359339524171631,CHACO TV,Ecom Chaco,351,13
1576204632683863,Marcelo Lopez,Marcelo Lopez,350,1
108950012145609,Partido Demócrata de Mendiolaza,Partido Demócrata de Mendiolaza,349,1
117187041357980,Rosendo López - Concejal 2023,Rosendo Hernán López,349,1
399560800445518,PRO Totoras,Juntos por Totoras,344,1
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,341,1
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,339,1
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,336,1
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,336,1
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,334,4
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,333,1
100635528940318,Daniela Montalvini,Daniela Roxana Montalvini,331,1
111349442299219,Mauro Palummo,Mauro Damian Palummo,329,1
108820345200483,Cristian Nuñez 2023,Marco Carabajal,328,1
348668741945497,BAINFORMA,Buenos Aires Informa,327,1
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,327,1
108057455384301,Politica de La Costa,Politica de La Costa,321,1
101015068034700,Agustin Romero,Miguel Agustin Romero,316,1
107600031419375,De Frente Salta,De Frente Salta,316,2
1413739908849199,Diego Bernachea,Diego Andres Bernachea,315,2
103896569354087,Yanina Farias,Yanina Yesica Farias,315,1
1744262295791445,Osjera,OSJERA,312,1
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,309,1
561406917374121,Raúl Pellegrini,Raúl Pellegrini,308,1
102835142794212,Carolina Aguilar Senadora 2023,Carolina Aguilar,302,2
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300,1
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,300,2
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,300,1
108278928857305,Hugo Roldan,These ads ran without a disclaimer,300,1
104844251238037,Kevin Choza,Kevin Fabian Choza,300,2
428130581261351,Daniel Rotti,These ads ran without a disclaimer,300,3
818188944934184,Analía Zappulla,Analía Zappulla,300,1
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300,1
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,300,3
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300,1
109844724805384,Marilo Gau,Mariló Gau,300,2
101937709546836,Ricardo Buteler,Ricardo Alberto Buteler,300,2
1837271172986702,Fernando Casset,Fernando Casset,300,1
107318882337863,Élida Rechi,Elida Del Valle Rechi,300,6
312868516068361,Nanci Foresto,Nanci Foresto,300,1
107373432322874,Juan Pablo Marco,Juan Pablo Marco,300,2
118567894507531,César Molina,César Gabriel Molina Holguin,300,4
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300,2
100551438373315,Gabriela Carpineti,Gabriela Carpineti,300,2
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,300,4
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300,1
1519798208332846,Rossana Chahla,Rossana Chahla,300,1
230878237252224,Alfredo Francolini,Alfredo Francolini,300,2
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,300,1
940518472631584,José Castro,José Castro,300,1
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300,2
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,300,2
117803287912803,Gastón Villanova,Gastón Villanova,300,6
105868508128629,60 segundos,60 Segundos,300,6
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,299,1
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,298,1
1064250960255430,Juan Manuel Villalba,These ads ran without a disclaimer,298,1
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,297,1
106039065708144,Cañada Noticias,Cañada Noticias,296,1
100892468621020,Lisandro Álvarez,Lisandro Alvarez,295,1
450698558430080,Daniel Deiana,Daniel Deiana,295,1
1813894078714414,Nicolas Quidel,Yanina Yesica Farias,295,1
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,293,1
119742904372995,Elena Bologna,Elena Bologna,293,1
100443729697895,Rubén Cruz,David Roldan,293,2
108005414995696,Ambito Catamarca,Ambito Catamarca,292,2
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,289,1
355461591477952,Salta Va,Salta Va,289,1
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,287,2
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,284,2
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,282,1
108261190561002,Laura Sprovieri,Laura Sprovieri,282,2
675523912809682,Tiempo de Provincia,Comunicarg,281,2
104488274406554,Bernardo Baccello,Bernardo Baccello,280,1
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,277,1
495537530497152,Refundar Argentina,Refundar Argentina,270,1
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",268,1
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,265,1
1612700332275146,DIEGO CORTES,Diego Omar Francisco Cortes,264,1
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,263,1
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,262,1
106970931683692,Nueva Republica,Nueva Republica,261,1
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,261,1
301562207394746,Christian Lanaro,Christian Lanaro,260,2
1742025116063394,Soledad Díaz García,Frente de Izquierda,257,2
102559716163646,Fuerza Libertaria Plottier,Perri Santiago Javier,256,1
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,255,1
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,252,2
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,252,1
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,251,1
108298402204975,Javier Alamino- Chimbas 2023,Eugenia Maradona,248,1
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,248,1
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,247,1
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,246,1
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,246,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,245,1
107769284163260,Agencia Foco,These ads ran without a disclaimer,245,1
2251397431784810,InfoArgentina,Comunicarg,242,2
777360182391642,Comuna de Sa Pereira,Jose Luis Daniel Manzoni,241,1
819858528127384,Santiago Igon,Santiago Igon,238,3
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,237,1
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,235,1
106675428469248,Hoy Catamarca,Hoy Catamarca,234,2
399216250203388,Julio Loza,Julio Antonio Loza,234,2
107998025503538,Halcones Moreno,Halcones Moreno,231,1
432590050494586,Código Plural,Código Plural,229,1
106576729052198,Iván Jácome,Iván Jácome,227,1
224011168968695,Mas Medios,Mas Medios,225,1
194536451101529,Erica Hynes,Erica Rut Hynes,218,1
326053888023375,Brian kolher,Brian Carlos Martin Kolher,207,3
101960285353405,Juanilo Aguirre,Juanilo Aguirre,204,1
105139442227966,La Costa Online,La Costa Online,203,1
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,202,1
107753825642097,rikibuffo,These ads ran without a disclaimer,202,1
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,200,1
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,199,1
604770309648894,José Lepere,José Lepere,197,1
499413494191734,martinianoterragni,These ads ran without a disclaimer,193,1
110290595363726,Carlos Fernandez,Carlos Fernandez,192,1
146903305519923,Vocacion,Vocacion SRL,185,1
104230022197116,En línea Chubut,En Línea Chubut,184,2
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,180,1
1489647321335052,Huguito Kenny,Huguito Kenny,179,5
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,176,2
414907205618311,Cuarto,Cesar Daniel Avalos,172,1
584430051988610,Inforcosta,Inforcosta,171,1
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,169,1
651400961869450,Mirada Central,Mirada Central,168,1
102570774863673,LOBBY,LOBBYEscuela,167,5
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,162,2
109845565412298,Carlos Garbe,Carlos Antonio Garbe,160,1
2242085009170132,Marcos Fey,Marcos Fey,160,1
565548733496177,Álvaro González,Alvaro Gonzalez,158,1
104820768311312,Accion por Cordoba,Accion por Cordoba,157,1
107361752336016,Unidos por Galpón,Jesus Benito Moyano,156,1
106335465504631,Concordia Digital,Concordia Digital,152,1
104377591978898,Compacto Córdoba,Compacto Córdoba,151,1
96549078159,Federico Susbielles,Federico Susbielles,151,1
109761962083673,nancyfigueroa.ok,These ads ran without a disclaimer,149,1
119263738124438,Roberto Meri,These ads ran without a disclaimer,145,3
107361752336016,Unidos por Galpón,These ads ran without a disclaimer,144,1
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,142,1
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,134,1
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,133,1
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,129,2
105166494637599,Tres60.travel,Tres60.travel,124,1
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,122,1
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,118,1
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,114,1
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,111,1
104711022488758,Vecinos x Miramar,Info del mar,106,1
553094124789694,Guillermo Cara,Guillermo Hernán Cara,104,1
113923401326706,El país ya,El país ya,103,1
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,102,1
115856648168510,Brian Heredia,Brian Ezequiel Heredia,≤100,1
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100,2
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100,1
771780936275200,Ignacio Alaniz,Ignacio Alaniz,≤100,1
369184800608775,Irene Pincol,Irene Pincol,≤100,2
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100,1
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100,1
544986472243896,Data Diario,Data Diario,≤100,2
100981215467322,Partido Moderado,Partido Moderado,≤100,1
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100,1
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100,1
339640333637323,Axel en lugares,ComunicaciónPop,≤100,1
610065179346397,NotiBaires,Comunicarg,≤100,1
795202843959456,El Disenso,El Disenso,≤100,1
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100,1
