Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
444504516075907,Shell,Shell,8799,20
57729029960,Amnesty International Nederland,Amnesty International Nederland,2934,114
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",2723,5
428670174395114,Vattenfall,Vattenfall Nederland,1961,31
120184871378246,Aidsfonds,Aidsfonds,1846,42
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,1592,26
120034538112114,Stichting Vluchteling,Stichting Vluchteling,1326,11
159449970751999,Save the Children Nederland,Save the Children Nederland,1245,53
115289021825188,Oxfam Novib,Oxfam Novib,1175,24
288295911466,Greenpeace Nederland,Greenpeace Nederland,1043,63
447218628670592,UNHCR Nederland,UNHCR Nederland,813,21
93833638834,Plan International NL,Plan International Nederland,632,106
83439828234,Milieudefensie,Milieudefensie,597,121
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,575,82
133720236695807,Werken voor Nederland,Werken voor Nederland,535,11
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,509,6
38957713985,VPRO,VPRO,507,28
139858509373289,UNICEF Nederland,Unicef Nederland,489,32
180532465311930,Rode Kruis,Rode Kruis,341,24
117483088313381,CIWF Nederland,CIWF Nederland,328,18
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),304,33
488054904564547,ifaw,Stichting IFAW,303,50
165625476919894,CNV Vakmensen,CNV Vakmensen,290,36
109755345361,CNV Vakbond,CNV,245,28
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,238,2
142080576837,Vrij Nederland,Vrij Nederland,223,20
222029491143966,Free Press Unlimited,Free Press Unlimited,204,17
195386463835527,Milieudefensie Jong,Milieudefensie,201,44
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,185,11
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,160,1
196678880377286,International Justice Mission,International Justice Mission,160,6
349312760804,World Vision Nederland,World Vision NL,138,10
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,133,2
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,123,6
115027651906533,Wakker Dier,Stichting Wakker Dier,122,28
100660309175869,NieuwRechts,NieuwRechts.nl,116,7
141801972540083,EW Magazine,EW Magazine,116,19
