Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,5
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,6
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,5
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
1477520555859157,Comac Studenten,Comac,≤100,1
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,3
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,6
151858145215878,RedFox België,Redfox (België),≤100,3
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
289193165531,11.11.11,11.11.11,≤100,25
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,6
108645756526900,Chez Nous,Chez Nous,≤100,9
105098291361811,Françoise De Smedt,PTB,≤100,1
174309193235171,FGTB Construction,FGTB Construction,≤100,3
616252382042509,ABVV Bouw,ABVV Bouw,≤100,5
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,7
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,14
512123045595812,Frosch Belgium,Frosch Belgium,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
78565055764,Plan International Belgium,Plan International Belgium,≤100,12
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
1885580581677707,maconstruction.be,maconstruction.be,≤100,37
160281800661357,UNIZO,UNIZO,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,9
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,3
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,3
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
232762767418563,ABVV Kappers,ABVV Kappers,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,6
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,28
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100,1
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
109087265793101,MO*,MO*,≤100,4
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100,2
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
169065407139584,Tilt,European Greens,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,5
102084208341677,Sarah Schlitz,Ecolo,≤100,2
173518112695794,DéFI,DéFI,≤100,4
111687408535470,HOPPAH,HOPPAH,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,8
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,5
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
156982520361,Groen Gent,Groen Gent,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,31
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
89846075866,ProDG,ProDG,≤100,1
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
118733544955339,Muslim Rangers,Zaki Chairi,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
654086531289869,Vlaamse Volksbeweging,These ads ran without a disclaimer,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,2
290536231471445,David Leisterh,David Leisterh,≤100,3
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
244157445635331,one brussels,one brussels,≤100,4
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
16123379845,André Antoine,Les Engagés,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,4
634051606697086,Pierre Kompany,Les Engagés,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,5
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,6
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
1947077568914353,Sammy Mahdi,CD&V,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
520828601422184,Pleinafair,Pleinafair Leuven,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
211226345601081,N-VA Geel,N-VA Geel,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
156083411075499,QR-RTBF,RTBF,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,3
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,12
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
164355333623231,The Left,The Left,≤100,1
100606792498147,Tom Vandendriessche MEP,Vandendriessche MEP,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
107432185561594,Thomas Lansens,Thomas Lansens,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
106280537407043,Vooruit Bree,Vooruit Bree,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
109505432062438,alessandro_ienzi,These ads ran without a disclaimer,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
232964924123737,Pierre Eyben,Pierre Eyben,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,2
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100,1
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100,6
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
407355043366016,Steven Creyelman,Creyelman Steven Paul L,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
101005388841706,Lemu,These ads ran without a disclaimer,≤100,1
102901858380848,AD Delhaize Waremme,These ads ran without a disclaimer,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100,1
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100,1
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100,1
113365561685040,Luva Store,These ads ran without a disclaimer,≤100,1
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
104526467988317,365Dry,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
112836228390284,Susuzilas Store,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,2
113680684960622,Luva Store,These ads ran without a disclaimer,≤100,1
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100,1
112273315133855,Luva Store,These ads ran without a disclaimer,≤100,1
