Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,2
121263927955067,Åländsk Center,Åländsk Center,≤100,5
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,3
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
169477316356,Solidaarisuus,Solidaarisuus,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,4
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
146599018696771,NATO,NATO,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
445775442119197,Kaakonkulma,Kaakonkulma,≤100,1
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,2
359237184198016,Porvoo - Borgå,Porvoo - Borgå,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
110293748469884,merenkurkunappro,These ads ran without a disclaimer,≤100,1
143446715784260,Paikallislehti Joutseno,Paikallislehti Joutseno,≤100,1
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,2
127268617342229,Volvo Trucks Suomi,These ads ran without a disclaimer,≤100,1
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
127195574005414,Finnwatch,Finnwatch,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,2
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100568843070645,Sielunsa tulta,These ads ran without a disclaimer,≤100,1
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,3
101879736296720,European News,These ads ran without a disclaimer,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
104434572549727,goncalodpacheco,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
