Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,957,1
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,122,3
108448645342531,BAZ PLUS,BAZ PLUS,102,38
101964988731653,محسن المندلاوي,محسن المندلاوي,101,10
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,101,12
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,3
102533809332517,مطبعة المنصور الأحترافية,These ads ran without a disclaimer,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,16
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,7
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,10
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,3
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,4
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,20
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,8
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
790850274346823,Sirwan Barzani,BAHOZ,≤100,1
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,12
110735054899289,Lapere,lapere,≤100,11
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,6
111278801879417,النائب والناس,النائب والناس,≤100,14
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100,3
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,7
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,1
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
106053335295019,AYM - ايم,AYM,≤100,6
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,3
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,9
110666778648167,دولة تقدم,jiballco,≤100,1
112048801639488,Zoom News,Zoom News,≤100,6
104731119101861,RSTA رستە,RSTA رستە,≤100,2
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,2
101991019451136,واحد هيئة - one staff,واحد هيئة - one staff,≤100,1
102687942750312,Wagon,Wagon,≤100,3
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,3
109246614711807,اوتار نيوز,شبكة أوتار,≤100,4
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
119288358266240,Sebar Media,Sebar Media,≤100,7
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100,5
107713992218075,الشرق العراقي,الشرق العراقي,≤100,2
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100,3
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,2
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,11
1497344650591244,عائشة المساري,عائشة المساري,≤100,2
1397748283658855,نەوەی نوێ لە کەرکوک,Mordan Nawzad Hama Salih,≤100,1
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100,2
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,9
122715016242892,اقتصاد العراق,علا موفق محمد,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
101121842577001,سيد علي,jib.org,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,2
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,3
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,2
126605500360646,حزب تقدم نينوى /تنظيمات الشباب.,محمد خلف,≤100,4
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,2
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
659208437434246,KNN +,KNN +,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,3
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100,4
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,2
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,2
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,5
422805185129170,حەقیقەت,Zhino Ali,≤100,1
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100,1
109230168002990,الأوفياء لحركة إنجاز,حيدر العامري,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,5
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
109499431675573,Media 24,Media 24,≤100,2
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
102682039247529,الیقین,barqnews,≤100,6
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,2
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,2
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
