Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110538621074917,Ján Ivanecký - HLAS sociálna demokracia,Ján Ivanecký,≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,29
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
110689173672947,Nesto by Lucron,"Nesto Juh Land Development, s.r.o.",≤100,28
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,4
115617656972625,tachles.tv,TACHLES,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
108516921732034,ŠtB: Prísne tajné,B Production,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
114166864891171,Zuzana Matejičková,SMER - SD,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100,5
802573516467334,Juraj Blanár,Juraj Blanár,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,30
1555237767952874,Natália Svítková,Natália Svítková,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,2
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,4
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,4
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,3
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
1196187753752154,Karaffa Attila,Karaffa Attila,≤100,1
106390307409654,Bystriny,Bystriny,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,1
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100,6
250640235386726,Daniel Karas,SMER - SD,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
106594422187741,Ľudovít Potúček - HLAS - sociálna demokracia,Ludovit Potucek,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1421713111430175,Edymax Group,Edymax Group,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Gabriela Hroššová,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
435805229953990,SMER - SD Komárno,SMER - SD,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
107350108679199,Naďa Bohinská,Naďa Bohinská,≤100,1
330973187708540,MUDr. Jozef Baláž,Jozef Baláž,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
435805229953990,SMER - SD Komárno,These ads ran without a disclaimer,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
114057948224024,Новости дня,These ads ran without a disclaimer,≤100,1
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
156764071712858,Equity Crowdfunding News,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,2
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
104109762398696,Nash Miles,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
115063671471876,Последние новости,These ads ran without a disclaimer,≤100,1
