Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,164,20
1781165065440754,N1 Hrvatska,N1 Hrvatska,114,5
215483678480618,Forum za održivi razvoj Zeleni prozor,Forum za održivi razvoj Zeleni prozor,≤100,3
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,9
125703770797582,Jana,Jamnica plus d.o.o.,≤100,3
688325737947866,Telegram.hr,Telegram Media Grupa,≤100,20
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100,4
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,3
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,8
169065407139584,Tilt,European Greens,≤100,2
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,2
178362315106,European Parliament,European Parliament,≤100,8
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,6
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,1
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100,2
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,3
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
106928174232844,Domovinski pokret,Domovinski pokret,≤100,2
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,4
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,1
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,2
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,1
1654693614793888,Geopolitika.news,Motus media d.o.o.,≤100,2
100525388993074,Infodemija,Infodemija,≤100,1
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100,2
877431458966305,Zagreb.info,Motus d.o.o.,≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,3
1274219032657793,Matej Mostarac,Matej Mostarac,≤100,1
100391106216697,PomorskoDobro,Splitsko-dalmatinska županija,≤100,1
389347084776786,Zagreb je NAŠ,Zagreb je NAŠ,≤100,1
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,2
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,5
421240981635243,Župan.hr,Župan.hr,≤100,3
119135051073915,Centar dr. Ivana Šretera,Centar dr. Ivana Šretera,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,3
638604229648184,Ivan Anušić,Ivan Anušić,≤100,1
386037878435616,Joško Markić,SDP Splitsko-dalmatinske županije,≤100,1
122081620813,DNEVNIK.hr,NOVA TV,≤100,1
102198203158768,AgroKlub.com,AgroKlub.com,≤100,1
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100,1
338937036916898,Igor Stanišić,Igor Stanišić,≤100,1
1761306837490096,ĐIR TV,Đir TV,≤100,2
517005785069240,Opatija Coffeehouse Debates,"Udruga za razvoj kulture mladih ""Kulturni front""",≤100,1
112291017630753,Možemo Osijek,Možemo Osijek - politička platforma,≤100,1
414695695369395,Dokukino Kic,These ads ran without a disclaimer,≤100,1
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,2
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100,1
811441908882554,Radnička prava,Jakov Kolak,≤100,1
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
122081620813,DNEVNIK.hr,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
105196948556739,ART BOX portal,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
143726788992462,zimo.hr,These ads ran without a disclaimer,≤100,1
725828657616804,Projekt jednako razvoj,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
117344037895419,Women's Weekend,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
119378648150615,Moderna vremena,These ads ran without a disclaimer,≤100,1
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100,1
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
104008139241970,Water Power WW,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
110829774073839,One stvari,These ads ran without a disclaimer,≤100,1
