Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100,1
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100,1
100287395944901,salam.ghannam94,These ads ran without a disclaimer,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,2
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106662241763048,Art culture,These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,2
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
113425885129765,مرشحو محافظة ديالى,مرشحو محافظة ديالى,≤100,1
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100,1
303453687132618,Drwena,draw media,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
108417568736608,واحد كركوك,واحد كركوك,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100,1
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,3
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100,1
181517745820993,كربلائيون دولة القانون,ائتلاف دولة القانون - مكتب كربلاء المقدسة,≤100,1
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
103910766109689,مكتب النائب عزيز المياحي / الخدمي /شؤون المواطنين,These ads ran without a disclaimer,≤100,1
116093571523632,المهندس عبد الرزاق المالكي . رئيس فريق الجهد الخدمي الحكومي لمحافظة بغداد,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
122832914124457,hu.k99,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
927459757343115,Paytakht Technical Instituteپەیمانگای تەکنیکی پایتەخت,These ads ran without a disclaimer,≤100,1
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,1
794071390710671,المهندس احمد صالح الكعبي,These ads ran without a disclaimer,≤100,1
103982555919983,طالب المعماري - Talib Al-Mimary,These ads ran without a disclaimer,≤100,1
109348945024165,Izzat Jafar Sadeq عزت جعفر صادق,These ads ran without a disclaimer,≤100,1
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100,1
101933858386801,علي هادي ألشريفي / امين عام حركة واثقون,علي هادي ألشريفي / امين عام حركة واثقون,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
111726820422997,الزاوية صفر,الزاوية صفر,≤100,1
107127051647626,سياسة عمبة,سياسة عمبة,≤100,1
112948751821206,عراق التنمية,طريق التنمية,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
108643668239986,The Ancient Church of the East -Diocese of Iraq and the Middle East Region,These ads ran without a disclaimer,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
110123102057650,پەیجی فەرمی هۆزی كەڵهوڕ,These ads ran without a disclaimer,≤100,1
117710718035010,محمد أحمد الكربولي : Mohammed Ahmed Alkarboli,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
107708655613692,MyCont-Ent,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
