Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278422012257681,Le Pacte,Le Pacte,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,20
109259802438423,ÉS,ES,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
139547456092649,Ufo Distribution,UFO,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
154763104543358,Vision du Monde,Vision du Monde,≤100,6
1466667490217580,Arp Sélection,ARP Sélection,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,29
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,6
403007780216717,En immersion,O tempora,≤100,4
530826680394602,Groupe Colas,Groupe Colas,≤100,1
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
103137082036088,Mon projet solaire en partenariat avec EDF ENR,These ads ran without a disclaimer,≤100,8
333687103357457,VL.,Manon Annie Danielle Brault,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100,3
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,3
108239841841462,Ecomode,These ads ran without a disclaimer,≤100,1
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,4
695669030493619,La Tribune Events,La Tribune,≤100,1
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
103042638901368,Body House,BodyHouse,≤100,2
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100,1
156399354385775,La Ruche Paris,These ads ran without a disclaimer,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
197118360320055,ONE France,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
1625184487791517,cultur'easy,cultur'easy,≤100,1
157362324344582,Citalis,SODIPARC,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
101840952495180,Common Good Summit,Challenges,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,9
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,4
161360213882507,Strasbourg.eu,Isabelle Modry,≤100,1
121693529673,Socialter,Socialter,≤100,2
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
103319728156900,InfOccitanie,InfOccitanie,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,4
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,2
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
493241051208197,Syndicat des négociants en combustibles indépendants de Bretagne,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,2
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,4
387656411682492,GRDF Est,These ads ran without a disclaimer,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,2
360182644393823,Étampes en Commun,Etampes en commun,≤100,2
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
285997508201659,Velasca,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,1
117565467978430,The Shifters Toulon,These ads ran without a disclaimer,≤100,5
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
269684863667493,AuxSons,Zone Franche,≤100,1
395919323779707,CRIF,Crif,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,2
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,1
198051124292362,Editions Anspach,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
592341670895531,WAB Assurances,These ads ran without a disclaimer,≤100,1
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,2
112927514534724,C’actus,CACTUS,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
1636105716703946,Tom Thomil,These ads ran without a disclaimer,≤100,1
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
139424858291152,Brûlant.e.s,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
102905109260877,Eveil Cameroun,These ads ran without a disclaimer,≤100,2
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
102919292410796,Julien Gate,These ads ran without a disclaimer,≤100,2
464100464392629,Béguey Coq Hurlant,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,These ads ran without a disclaimer,≤100,4
109713862446321,Capfruit,These ads ran without a disclaimer,≤100,1
102202225238242,MD Paysages Charente,These ads ran without a disclaimer,≤100,1
173299069371911,GAGL 45 - Groupe Action Gay et Lesbien Orléans Loiret,These ads ran without a disclaimer,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
402272236776699,Val Services,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
108718782193768,CCEEM,These ads ran without a disclaimer,≤100,1
100292986106203,"Christophe Bentz, député de la Haute-Marne","Christophe Bentz, député de la Haute-Marne",≤100,1
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100,1
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
1764799637123980,CIVIS - Officiel,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,3
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,1
108854242161197,Factuel,These ads ran without a disclaimer,≤100,2
1673699129519975,Agedi,These ads ran without a disclaimer,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
1010119922359724,Alteas,These ads ran without a disclaimer,≤100,1
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100,2
112111163527777,julianne.lefloch,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
275474915806892,Parole de Mamans,These ads ran without a disclaimer,≤100,3
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
293873381324333,Elle David,These ads ran without a disclaimer,≤100,3
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
105606224274136,Aladin.farm,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
109521647300236,Skydo Digital,These ads ran without a disclaimer,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
587760731398682,La Vie Claire Merlimont,These ads ran without a disclaimer,≤100,1
1393235087653334,Enilorac photography,These ads ran without a disclaimer,≤100,1
532100997327830,kumikomametsuka,These ads ran without a disclaimer,≤100,1
100810011798438,female_leadership_summit_,These ads ran without a disclaimer,≤100,1
389681844556424,Espace James Chambaud,These ads ran without a disclaimer,≤100,1
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,2
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100,1
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100,1
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
100907415408413,Danielle Parish Drake Bridal,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,1
104914515748810,Alea Luxury Branding,These ads ran without a disclaimer,≤100,1
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
217849110215707,ROAM Maui,These ads ran without a disclaimer,≤100,1
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
1538237286426783,Football.com,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
105842829050347,earthapist,These ads ran without a disclaimer,≤100,1
110801873957389,Australia Pacific Security College,These ads ran without a disclaimer,≤100,1
100629626079154,Solution Travaux,These ads ran without a disclaimer,≤100,1
154951748012919,Lumo,These ads ran without a disclaimer,≤100,1
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100,1
