Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,7
100202725184190,Caliber.Az,Caliber LLC,≤100,8
519983814812150,Xeberler,Taryel Huseynli,≤100,3
806234346120161,Toplum TV,Toplum tv,≤100,15
330940447588598,APA,Azeri Press Agency,≤100,2
100185181783407,Meclis.info,Meclis.info,≤100,2
1105365056168613,AbzasMedia,AbzasMedia,≤100,1
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
280772835787181,Media.Az,Media.az,≤100,3
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100,2
104355860955968,Press Klub,Nicat Əliyev,≤100,4
1431548557163783,Caliber News,Caliber LLC,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,5
1683459665128094,Minval.az,Minval.az MMC,≤100,1
101122089314458,Artikl 54 İctimai Birliyi,Article 54 PU,≤100,2
109580478565738,Advice CUT,These ads ran without a disclaimer,≤100,1
459298240774359,ModeratorAz,Taryel Huseynli,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
103462462603602,horumcekaz,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
