Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
960028424088220,Tarequzzaman Rajib,Tarequzzaman Rajib,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,6
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,5
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,4
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan,≤100,2
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
104054924309218,Forhadul Islam Chowdhury Rintu,Forhadul Islam Chowdhury Rintu,≤100,1
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100,1
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,2
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,2
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,1
101335439214984,Adstonous,Shihabul Alam Shakib,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,4
102521466020383,আমি বাংলার,আমি বাংলার,≤100,4
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,3
100677742790207,স্বাধীন বাংলা২৪,These ads ran without a disclaimer,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,2
101835068683083,BD Politico,Dhaka Television,≤100,2
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,2
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,2
628749703917903,Hearing Plus Dhaka,Hearing Plus Dhaka,≤100,1
109285935432681,ALMAS BABY ZONE,Md Najam Uddin,≤100,1
255144885201530,ChannelKhulna,Channel Khulna,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
102439912825860,Sayeed Md Abdullah,Sayeed Md Abdullah,≤100,1
299614320642951,"সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা","সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা",≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
1869501926674963,Bengali Fish,Bengali Fish,≤100,2
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
109858382054851,Raihan Hussain,Raihan Hussain,≤100,1
2027056260660607,"মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা","মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা",≤100,1
113650794419410,Kutub uddin Nannu,These ads ran without a disclaimer,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
106257867748720,"গণসংহতি আন্দোলন, নারায়ণগঞ্জ","গণসংহতি আন্দোলন, নারায়ণগঞ্জ",≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100,1
115737564718862,Md Shoreful Islam Prince,Md Shoreful Islam Prince,≤100,1
101541752960042,Mizanur Rahman Bachchu,Nowazis Bin Mizan,≤100,2
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
103198272319986,মোঃ আব্দুল কাদির সমর্থক ফোরাম,Mohammed Abdul Kadir,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,3
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,8
116303971377114,Tareq Hasan,These ads ran without a disclaimer,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
104235995755043,Agamir Barishal - আগামীর বরিশাল,Agamir Barishal - আগামীর বরিশাল,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100,1
103481961421386,Digital World  Shop,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
228300527703281,Mayor Mohsin Miah Modhu,These ads ran without a disclaimer,≤100,2
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,2
729679714041885,BioilBox,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,1
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100515878092901,La Forêt Retrouvée,These ads ran without a disclaimer,≤100,1
