Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
2188342231399828,HSI/Deutschland,HSI Europe,≤100,6
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,4
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,17
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100,1
123910440019,Renew Europe,Renew Europe Group,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,10
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100,1
123292927706635,junge Welt,junge Welt,≤100,6
111080175616050,SPD Hessen,SPD Hessen,≤100,9
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,21
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,7
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,8
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
105277207993488,DB Cargo,DB Cargo AG,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,4
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,3
53955749527,Allgäu,Allgäu,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,13
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
100239053134011,Le Papillon,These ads ran without a disclaimer,≤100,1
111028065379904,OneClimate,climony GmbH,≤100,2
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,7
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,30
102785602877505,Le Papillon,These ads ran without a disclaimer,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,39
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,6
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,15
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,3
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
114979296549882,Eric Leiderer,Eric Leiderer,≤100,4
156449679027,Renovabis,Renovabis e.V.,≤100,50
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,4
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,8
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
101574776332138,Lake Smith Farm,These ads ran without a disclaimer,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,8
104865011057671,Hearthunting,These ads ran without a disclaimer,≤100,4
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
1739138546404072,iwd,IW Medien,≤100,9
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
101913816198171,Martin Gruner,Martin Gruner,≤100,1
108866488899633,Deine Photovoltaikanlage,These ads ran without a disclaimer,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
104962199534779,naturstrom AG,naturstrom AG,≤100,3
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,3
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,13
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
102258464456912,omobi,These ads ran without a disclaimer,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
149442991874710,SZ Sebnitz,Sächsische Zeitung,≤100,1
1733732180039353,Deutsch-Israelische Gesellschaft DIG AG Halle-Umland,Deutsch-Israelische Gesellschaft e.V.,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
392508804172465,SZ Kamenz,Sächsische Zeitung,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
1281392471913789,GRÜNE Marburg-Biedenkopf,GRÜNE Marburg-Biedenkopf,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
1485456295073759,Munich Startup,Munich Startup,≤100,10
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100,1
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100,2
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,2
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,3
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,3
255847871126107,Meine VVB,Meine VVB,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,4
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,12
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,5
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
533176670356006,Bricks & Mortar Immobilien GmbH,These ads ran without a disclaimer,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,4
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,6
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
636443633364309,Oskar Lipp AfD,Oskar Lipp AfD,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,5
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
101683398140023,Salus,Salus,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
135239426523955,KfW Bankengruppe,KfW,≤100,1
105411962299479,AEF,AUDI AG,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,5
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
127143338110,missio,missio,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,2
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,6
548250278627948,Caspar Schmitz-Morkramer,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
115209639844774,Jennifer Kaiser Steiner,These ads ran without a disclaimer,≤100,1
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
117065414989292,IKK classic,IKK classic,≤100,6
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,8
51091986850,Diether Dehm,Diether Dehm,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,2
114511138304733,pro_omobi,These ads ran without a disclaimer,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,5
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,34
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,3
1446217665390386,V-Partei³ - Landesverband Bayern,V-Partei³ - Landesverband Bayern,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,7
114272745053628,Maireelis_Welt,These ads ran without a disclaimer,≤100,12
401777539846712,politjobs.de,polisphere GmbH,≤100,4
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
106915781580153,Queer Bayreuth,These ads ran without a disclaimer,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
354492595049805,Stefan Naas,FDP Hessen,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,5
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,4
1327890547317955,Florian Langecker,Florian Langecker,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,4
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,3
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,3
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100,2
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,2
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
