Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,158,23
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,157,34
629137040818591,AOK Rheinland-Pfalz/Saarland,These ads ran without a disclaimer,156,1
21242962092,ClientEarth,ClientEarth Deutschland,153,11
102616273110279,Börsen-Zeitung,WM Gruppe,151,4
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,151,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,148,30
1947378708884004,Initiative Frosch,Initiative Frosch,147,27
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,145,6
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,143,7
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,140,1
995399797206624,Niedersachsen packt an,Niedersachsen packt an,140,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,139,2
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,138,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,135,10
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,134,2
201065353264638,yello,yello,132,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,128,5
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,126,25
100345702834585,All Out Deutschland,All Out,117,15
248913988520756,Union Investment,Union Investment Privatfonds GmbH,114,1
507915275901456,Stadt Dortmund,Stadt Dortmund,110,1
846335975484709,The Generation Forest,The Generation Forest eG,110,3
75492447764,GLS Bank,GLS Bank,109,27
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,109,14
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,109,10
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,108,1
1852185055034835,Bayernwerk,Bayernwerk AG,107,4
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,106,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,105,4
123292927706635,junge Welt,junge Welt,104,6
1565754943752371,Robert Farle,Robert Farle,102,5
369808499805109,Melanie Huml,Melanie Huml,≤100,3
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
101285651990166,Planted,I Planted GmbH,≤100,9
152934608113175,FDP Bremen,FDP Bremen,≤100,60
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,6
139198812763279,Misereor,Misereor,≤100,10
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,3
282800387209,FDP NRW,FDP NRW,≤100,4
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
399943747481893,50 Jahre HAWs,These ads ran without a disclaimer,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,4
100612329438820,IAccess Energy,These ads ran without a disclaimer,≤100,2
343364921106,Caritas international,Caritas international,≤100,103
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,2
21289227249,FDP,FDP,≤100,7
165629350137468,Schaebens,Schaebens,≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,5
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,11
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
156449679027,Renovabis,Renovabis e.V.,≤100,58
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
214065808453,SPD Saar,SPD Saar,≤100,10
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
141410219264688,SENEC,SENEC GmbH,≤100,5
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,8
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
1745982485667400,Guido Reil,Guido Reil,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,4
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
101683398140023,Salus,Salus,≤100,1
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,18
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,15
103324904374317,VSE Karriere,VSE AG,≤100,8
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,26
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,15
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,2
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,3
109403477624581,kwk_berlin,These ads ran without a disclaimer,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
593476900673774,ifaw,ifaw,≤100,7
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,19
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,3
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
105299558445650,Urtopia-New Urban Utopia,These ads ran without a disclaimer,≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,4
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,4
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,1
768905426534529,Bundesregierung,Bundesregierung,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
312127429158060,Queraufstieg,f-bb,≤100,3
1510096539282742,Rechtsanwalt Dr. Maik Bunzel,These ads ran without a disclaimer,≤100,6
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
1077260675704647,Wohnglück,Impleco GmbH,≤100,31
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,7
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,2
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
517467665026438,Aptaclub Deutschland,These ads ran without a disclaimer,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
105255919086196,StefanEisl.com GmbH,These ads ran without a disclaimer,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,6
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,3
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,33
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100,1
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
127143338110,missio,missio,≤100,3
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
111313778217079,Christoph Becker,Christoph Becker,≤100,3
123641421002545,Musikpark Erfurt,These ads ran without a disclaimer,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,2
154251344615587,Königliche Kristall-Therme Seelze,These ads ran without a disclaimer,≤100,2
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
508673049308760,GRÜNE Wetterau,Kreistagsfraktion GRÜNE Wetterau,≤100,1
100567834930339,RUMS,RUMS,≤100,2
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
255847871126107,Meine VVB,Meine VVB,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,9
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
493114614050311,FDP Lübeck,FDP Lübeck,≤100,5
107476864062191,Public-pioneers,Christian Pollack,≤100,3
117065414989292,IKK classic,IKK classic,≤100,4
103143312672319,,Christian Specht,≤100,2
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,4
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
1781121338787294,GINSTR - Stuttgart Dry Gin,These ads ran without a disclaimer,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
728124720561306,FDP Eimsbüttel,Burkhardt Müller-Sönksen,≤100,1
473070746598359,Skade Niquet,Skade Niquet,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1878206555792422,Robert Gabel - Europapolitik - Partei Mensch Umwelt Tierschutz,Robert Gabel,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,4
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,2
802742479740142,CSU Kreisverband Miesbach,CSU Kreisverband Miesbach,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
163029633790652,Kreisbote Starnberg,MRS Media Region Südbayern Marketing GmbH,≤100,3
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
3138731056152846,Quorum,Initiative Quorum,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
322096293815,zrce.eu,Zrce.eu,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
101955165393084,Lernort Buttenwiesen,creativeJAM GbR,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
991016837606375,SPD Hürth,SPD Hürth,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
450712981662234,Markus Ferber,Markus Ferber,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
494798690712128,Fürther Partnerschaft für Demokratie,Fürther Partnerschaft für Demokratie,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
124938985660081,Danny Buller,These ads ran without a disclaimer,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,1
206144186658041,,Imran Saladin Kilian Rose,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
112599528411498,,Zakat Deutschland e.V.,≤100,1
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
