Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
106151448516201,Líder Observador,Líder Observador,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,2
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,2
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100,2
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,2
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100,1
745244585534113,Justino Arriaga,Justino Eugenio Arriaga Rojas,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,2
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,2
109380465343668,El Agua en NL,El Agua en NL,≤100,1
124372160579375,lenin.villegasoficial,These ads ran without a disclaimer,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,3
102985162351719,Farmacia Dr. Eliseo Fernández Pérez,Farmacia Dr.Eliseo Fernández Pérez,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,8
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100,1
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100,2
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,2
101035522790604,Especies Políticas,Especies Políticas,≤100,1
143435033079285,Tijuana Decide,"Tijuana, Decide",≤100,1
101713608245169,Escuela de Filosofía,Carlos Alejandro Ordóñez Villegas,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,3
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
1896354887304052,CPE News,CPE News,≤100,4
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
324100681082778,Fyadenmac,Fyadenmac,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,2
103311492355653,Sí por México - Capítulo Chihuahua,Sí por México - Capítulo Chihuahua,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,3
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100,1
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
115090748128605,Movimiento Ciudadano Guadalupe,Movimiento Ciudadano Guadalupe,≤100,2
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100,2
1584591361783416,Sesul Bolaños López,Oscar Mario Martinez Morales,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,9
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,3
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
102219139246608,MarceLovers,Mundo Millenial,≤100,5
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100,1
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100,1
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
111999394268522,Cadena 6,Cadena 6,≤100,6
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,2
194294770607313,Alejandro Navarro,Anavarro,≤100,2
135619756497666,Cancun live tv,Cancun live tv,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,2
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,≤100,1
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100,2
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100,2
237943866766062,Badeba Media,Badeba Media,≤100,2
113842657021916,Liliana Olea,Liliana Olea,≤100,3
109497591179054,Ojo Cívico,Ojo Cívico,≤100,1
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,2
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100,1
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100,1
100845669045091,Regidora Barbara Garcia,Regidora Barbara Garcia,≤100,1
269153840384844,Perspectiva Ags,Adrian Martínez Díaz,≤100,1
283843781697888,Marisela Meza,Marisela Meza,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100,1
465752273585408,Secretaría de Seguridad Ciudadana de Puebla,Servicios Profesionales Casimlo,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
104484222319611,Agencia Fiscal Estatal Tepecoacuilco,These ads ran without a disclaimer,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,2
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,2
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,2
114619240665863,Canal 42,Canal 42,≤100,3
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
101576808749637,Asesorias de Matamoros,Asesorias de Matamoros,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,2
215120225198202,Hugo Anaya,Jessica Guido,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
584296685531512,El Times,El Times,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100,1
119370594501446,Wer,These ads ran without a disclaimer,≤100,13
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
108439952221419,Primicia del Sur,Primicia del Sur,≤100,4
293590690838960,Lorena Piñón Rivera,Lorena Piñón Rivera,≤100,8
100934207930403,Conversaciones,conversacionesmx.com,≤100,10
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,2
929865914025290,Yo Observador,Yo Observador,≤100,1
1447074275583162,Visión Política Noticias,Visión Política,≤100,1
226311337826101,El Diario,El Diario Aguascalientes,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,3
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100,1
106858602427695,El Memero,El Memero,≤100,2
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,5
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100,1
1770351036357233,Marx Trejo Trejo,These ads ran without a disclaimer,≤100,1
105623969203412,Margarita 4M-4T,Victor Hugo Flores Monroy,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,2
109009301286527,Coyote Noticias,Coyote Noticias,≤100,1
106343045542360,De la H a la S,Noticias de Hoy,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
130206757064456,IMACP - Instituto Municipal de Arte y Cultura de Puebla,Servicios Profesionales Casimlo,≤100,2
1419517028089990,ALARP México,ALARP México,≤100,1
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100,3
193494108212015,Healthy N Happy MX - Nutrición clínica,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,3
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100,2
238340379528215,Orgullo LGBT Saltillo,These ads ran without a disclaimer,≤100,1
400605063453583,El Pensador,El Pensador,≤100,3
108209661706293,Entre Murallas,Entre Murallas,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100,1
307214659617108,Hugo González,Hugo E Gonzalez,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
210502088965525,Los Strategas,Los Strategas,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
101435065355033,MAREM Centro de tratamiento de adicciones,These ads ran without a disclaimer,≤100,1
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100,2
100432826157313,Noticias Hoy,Noticias de Hoy,≤100,1
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100,1
445959782175203,Partido del Trabajo Michoacán,Partido del Trabajo Michoacán,≤100,2
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100,1
2170836576562672,Territorial,Sistema Territorial,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,2
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,2
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
101532591996363,Neox México,Neox México,≤100,3
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,4
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100,2
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100,29
1542376775998580,Pepe Hernández,Pepe Hernández,≤100,1
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100,5
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
242759183072411,Claudia Salas Diputada,Clau Salas,≤100,3
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100,2
115767221394318,Primeras Noticias,Primeras Noticias,≤100,1
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100,1
427923384327995,BodyMind Science,These ads ran without a disclaimer,≤100,1
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100,2
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,3
100649825498688,Casa de Papel Cuerna,Rufo Moyo Rodriguez,≤100,1
109681131991108,La silla,La silla,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,3
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100,1
308102266010810,Nadia Navarro,Nadia Navarro,≤100,2
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
1081777302000323,Plattafforma,Contenido Digital,≤100,1
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100,1
101762995983563,Miguel Ángel Vásquez Ortíz,Miguel Ángel Vásquez Ortíz,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,3
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
104472772676239,Orgullo Cuernavaca,Maria De Lourdes Hernandez Fematt,≤100,1
104116938843290,Vero Pulido,Jaxx Studio,≤100,1
179636448773658,Altervision,altervision.mx,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
107703228913029,CLE TecMina,These ads ran without a disclaimer,≤100,1
104837061467421,Carlos Trujillo,Carlos David Trujillo Duque,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100,5
660181064597929,Sr. Político,srpolitico.com,≤100,8
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,2
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
533333247053014,ForoCentro,Nortenido,≤100,1
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
100867468075379,El Pulso de las Cholulas,Jorge Luis Nuñez Vargas,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100,2
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100,1
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
106649151462700,América García,Rafa Chavez,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,2
628969220610696,Mon Maron,Mon Maron,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
113894447125228,Pancho Aceves,Pancho Aceves,≤100,2
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,10
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
102772291872480,Acá en el Sur,Acá en el Sur,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
366058027581738,Comunique Channel,Comuniqué Channel,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,6
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
114955908124845,La reforma news,La reforma news,≤100,1
559088967789286,Rosalba Valencia Cruz,Maria Fernanda Guadalupe Pérez Martinez,≤100,2
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
111112453993340,Central de Medios,Central de Medios,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
813665175479375,Centro Psicológico Integral CreSer,These ads ran without a disclaimer,≤100,1
105153944962600,El Plural de México,El Plural de México,≤100,1
2482028038480932,Made In Maya,The Financial Femme,≤100,1
107061488901784,Psic Edith Méndez,These ads ran without a disclaimer,≤100,1
111236655328621,Mundo Ambiental,Mundo Ambiental SA de CV,≤100,1
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,6
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
105665831898946,Red El Centenario,Red El Centenario,≤100,4
102099595581892,Germán Borja,Germán Borja,≤100,1
108364860944816,En mi Opinión,En mi Opinión,≤100,1
103004818307982,Prensa Digital,Prensa Digital,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,4
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100,1
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100,1
102767832191810,Información La Frontera,Información La Frontera,≤100,5
100855685320276,AllTrip Chihuahua,These ads ran without a disclaimer,≤100,1
100177366402312,Telosur Toh,Telosur Toh,≤100,2
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100,2
168829076613304,TvMex,TvMex,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100,1
217786198759397,24 México,24 CDMX,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,2
101259548948419,BenditaRed,BenditaRed,≤100,2
954764027880365,PAN Durango,PAN Durango,≤100,2
100779742218844,Voz del País,Voz del País,≤100,2
322210114635895,Update México,Update México,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,2
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,2
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
330606654093512,Rostros24,Rostros24,≤100,1
238166392904153,Deliciosa Mx,These ads ran without a disclaimer,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
1436546763266753,Dany Solís,Dany Solís,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
106222897484449,Club Abejorros,These ads ran without a disclaimer,≤100,1
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100,6
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
113486348389749,4T Morelos,Jose Francisco Arreola,≤100,1
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
113375315084407,Alfonso Solórzano,Christian Erick Mercado Flores,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
337376976768346,Confederacion Central Nacional,These ads ran without a disclaimer,≤100,1
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100,1
863292384043541,Master Network Noticias,Manuel Antonio Rendon Uribe,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100,1
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
515212715247777,Restaurante 7 leguas Acapulco diamante,These ads ran without a disclaimer,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,2
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100,1
1175666559224858,Morelos TV,Morelos TV,≤100,4
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
119690504403087,Efren Martinez,These ads ran without a disclaimer,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché Hernández,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,3
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
114723458303412,Fénix de Jojutla,Epifania Reyes Abarca,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,2
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
2005655739685863,En Río Bravo,En Río Bravo,≤100,1
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100,1
113689874992902,Kukulkán Times,Kukulkán Times,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100,1
106748694855039,Código San Luis En Vivo,Maria Luisa Paulin,≤100,1
104705901951382,La Ultima,These ads ran without a disclaimer,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,2
234098433745485,Informativo TV,These ads ran without a disclaimer,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,3
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
112161658452933,El Independiente mx,El Independiente MX,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,6
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
448263385236233,Regidor Luis Martínez,Luis Manuel Martinez Ramirez,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,1
381874295335803,Periódico Mercurio,Ramiro Cazarez Medina,≤100,1
104277917774489,Jorge Osnaya,Jorge Osnaya González,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,4
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,1
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
360815050636202,Canacintra Estado de México,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
101769546221721,Informe Maya,Informe Maya,≤100,1
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100,1
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100,1
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,2
102846308211220,Lacho Reyna de la Garza,Horacio Reyna De La Garza,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,1
102831531619242,Operagua Izcalli,Operagua Izcalli,≤100,1
101020473008819,Mvp  us,These ads ran without a disclaimer,≤100,6
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100,1
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100,1
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
105463008634060,Karen Quiroga,Karen Quiroga,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
104994031055119,Va por sus derechos,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
2201114113482833,Víctor Lucio,These ads ran without a disclaimer,≤100,1
104919692634709,La Carne Asada de Marcelo en Alamos,José Ramón Rodriguez Romero,≤100,2
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,1
103866529407880,La Carne Asada de Marcelo en Huatabampo,José Ramón Rodriguez Romero,≤100,2
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100,1
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,2
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
224741918092350,Roberto Chalo Flores,Emilio Escobar,≤100,1
107036959016747,El Pek'riodista.,El Pek'riodista.,≤100,1
105452705913538,La Carne Asada de Marcelo en Navojoa,José Ramón Rodriguez Romero,≤100,2
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
101848022945073,La Carne Asada de Marcelo en San Luis Río Colorado,José Ramón Rodriguez Romero,≤100,2
