Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
407776179674706,Hebron Expo,Hebron Exhibition Center,≤100,1
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,3
107770630846691,Go,Social Developmental Forum – SDF,≤100,1
100268935176128,Horizon Center,Horizon Center,≤100,1
119839967685159,شركة تيكت لتجارة الالكترونية,These ads ran without a disclaimer,≤100,1
321822847069,Pal-Think for Strategic Studies,Pal-Think for Strategic Studies,≤100,1
244757768980731,الكلية الجامعية للعلوم التطبيقية - غزة,These ads ran without a disclaimer,≤100,1
407776179674706,Hebron Expo,These ads ran without a disclaimer,≤100,1
104525496023300,Language of Business,These ads ran without a disclaimer,≤100,1
236505100490400,Follow,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
