Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,142,18
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,5
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,12
1545606205726717,Bez Tabu,TV3 Group,≤100,9
146554932048229,Delfi.lv,Delfi.lv,≤100,2
176171459061779,RUS TVNET,TVNET,≤100,43
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,2
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100,1
142254092456168,TVNET,TVNET,≤100,40
381604642592918,ARTLIVE,These ads ran without a disclaimer,≤100,1
175642099284678,Pilsonības un migrācijas lietu pārvalde,Pilsonības un migrācijas lietu pārvalde,≤100,1
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100,4
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,25
103230686391678,www.ir.lv,www.ir.lv,≤100,2
158021020892930,Apollo.lv,TVNET,≤100,24
193501184110711,"Izdevniecība ""Latvijas Mediji""",Latvijas mediji,≤100,1
357025627668875,SEB Latvija,SEB Latvia,≤100,2
1014461302014447,Degpunktā,TV3 Group,≤100,8
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100,2
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100,1
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100,3
104151391059634,Safe Space,Safe Space,≤100,1
107898832590939,European Commission,European Commission,≤100,4
104773149638126,Latviesi.com,Roberts Gorodko,≤100,1
1554765974735742,Press.lv,Press.lv,≤100,1
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
184739405558426,Latvijas Onkologu asociācija,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,These ads ran without a disclaimer,≤100,1
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,3
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,1
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,2
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100,3
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110810867357631,Медиазона. Беларусь,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
