Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,655,9
107633972588243,Milo Đukanović,DPS Crne Gore,521,12
100919256271184,Андрија Мандић - Andrija Mandić,Andrija Mandic,378,22
1262559373876915,Draginja Vuksanović,Socijaldemokratska partija Crne Gore - SDP CG,232,16
100672909484442,Jakov Milatović,Jakov Milatovic,141,10
421528787908380,Centar za monitoring i istraživanje - CeMI,Centar za monitoring i istraživanje - CeMI,≤100,3
1437529949875716,Ujedinjena Crna Gora - Zvanična stranica,Ujedinjena Crna Gora - Zvanična stranica,≤100,5
102730115711909,Pokret Evropa sad,Pokret Evropa sad,≤100,1
252814308920994,Digital Forensic Center - DFC,Digital Forensic Center,≤100,2
103656618479791,SNP CG - Socijalistička narodna partija Crne Gore,Marija Radinović,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,2
103645778920740,Portal Dnevno,Portal Dnevno,≤100,9
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100,2
236694586475080,Standard,Standard,≤100,2
2272866126088229,Raskrinkavanje.me,Raskrinkavanje.me,≤100,1
103588975196889,Stevan Katić - Demokrate Herceg Novi,Stevan Katic,≤100,2
106519341307340,Inicijativa Direktne Demokratije-IDD,Borislav Đurišić,≤100,1
291831471242238,Damir Šehović,Damir Šehović,≤100,1
100628711754140,Nihad Canović,Nihad Canović,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
1737138036519900,Panairi Ndërkombëtar i Turizmit dhe Sportit - Tourism & Sport Fair,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,2
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,2
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,3
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,3
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
