Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,89
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,85
113907884923546,Voice of the Displaced People,Reality Media US,≤100,79
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,65
110158975239323,Our Voice,Our Voice,≤100,4
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,48
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100,35
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,22
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,23
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,13
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,8
186948511918618,Positive Bangladesh,My Atlier Group US,≤100,15
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,12
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,26
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100,19
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,18
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,7
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,10
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100,1
103414131574909,Press Xpress,PressXpress,≤100,17
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,5
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,2
1930781123914291,আবিজা,All Marketing Center,≤100,14
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,4
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,3
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,191
260485101489192,Go Bangladesh,All Marketing Center,≤100,6
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,6
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,194
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,10
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,5
347135082762359,Salman F Rahman,Salman F Rahman,≤100,4
199415856766283,UNICEF Bangladesh,These ads ran without a disclaimer,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,4
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
1046933052361763,SAAMF collection,SAAMF collection,≤100,4
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,3
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,3
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
107894265551973,Fans of Prof. Dr. Mohammad Robed Amin,Rahat Iqbal Chowdhury,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,3
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100,1
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
433315983427991,PARTEX Furniture,PARTEX Furniture,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,2
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,2
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
260796062488372,Dadu Bhai - দাদু ভাই,All Marketing Center,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,2
106690084271780,booksbd.net,booksbd.net,≤100,1
105020385660013,আগামীর বাংলাদেশ,All Marketing Center,≤100,1
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
113488276122574,কাউন্সিলর শিপু ভাই,কাউন্সিলর শিপু ভাই,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,2
110233305051874,Our BNP,Our BNP,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,2
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,2
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
110347337986745,Zaheed Farooque MP,Golam Bahadur Nobin,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,These ads ran without a disclaimer,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
1444530075857308,Mohamad Linkon.,These ads ran without a disclaimer,≤100,1
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,3
1547069028901167,Rezaul Karim Nachon,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,1
718044328285323,Captain Marufur Rahman Raju. Retd,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
147054831936,AC Milan,These ads ran without a disclaimer,≤100,2
111509628343695,123,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,6
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
