Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,315,7
32984679070,Greenpeace Österreich,Greenpeace Österreich,278,75
1977684662509834,Herbert Kickl,FPÖ,268,12
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,234,17
59212737281,UNICEF Österreich,UNICEF Österreich,156,31
163811269488,CARE Österreich,CARE Österreich,146,5
105276629552333,Österreichisches Parlament,Österreichisches Parlament,138,8
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,130,5
698812570258904,Marlene Svazek,FPÖ Salzburg,126,1
144875605538239,Weiterbildung in Wien | waff,waff,125,10
175742286381821,DHL Express Austria,DHL Express Austria,120,1
136345101209,VGT Austria,VGT Austria,120,25
1572781699645783,Martina Berthold,Die Grünen Salzburg,118,1
327450964017497,NEOS,NEOS,105,1
153442544768108,Die Chemie,FCIO,104,2
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,4
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,10
169051073236170,FPÖ,FPÖ,≤100,1
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,1
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,2
555175241187633,Siemens Österreich,Siemens Österreich,≤100,32
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,8
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,6
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,5
1079650008770485,kontrast.at,kontrast.at,≤100,52
20236828906,BIBER,BIBER,≤100,9
63702522062,WWF Austria,WWF Österreich,≤100,8
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
