Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102926700207592,Baghdad News,Baghdad News,≤100,1
1845322945744161,رۆژنامەی نەوژین,These ads ran without a disclaimer,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
108584355467954,بين اهلنا,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
545461712519427,مكتب عقارات جولحان,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
124123728219915,پەیمانگەها ئارارات  Ararat Institute,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,2
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100,1
107192907909724,Namita Sawant-Rajput Podcast,These ads ran without a disclaimer,≤100,1
111641318054509,ahmed.resi,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
