Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
514814491878400,NVVE,NVVE,109,5
128393027527,SP,SP,109,27
194041757291378,PAX,PAX,107,3
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,107,12
110540418715,VIER VOETERS,VIER VOETERS,105,4
100169997009,Proefdiervrij,Proefdiervrij,101,32
114824741963035,Kom over en help,St. Kom over en help,≤100,12
121719834601889,FNV Vakbond,FNV Vakbond,≤100,17
38957713985,VPRO,VPRO,≤100,6
198834936799699,Medair Nederland,Medair Nederland,≤100,10
106020448037192,JA21,JA21.nl,≤100,3
158944324185744,Defence for Children,Defence for Children,≤100,24
146744342012748,Donkey Sanctuary Nederland,These ads ran without a disclaimer,≤100,1
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,7
202247686455791,KRO-NCRV,KRO-NCRV,≤100,2
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,21
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,5
189701254384965,Eneco,Eneco,≤100,2
1550088745275913,DENK,DENK,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,11
279322925441065,Vastenactie,Vastenactie,≤100,24
1409007399336866,BNNVARA,BNNVARA,≤100,6
145580068834607,Veteranendag,Veteranendag,≤100,7
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
105671881758599,Alfabet Uitgevers,These ads ran without a disclaimer,≤100,1
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
217465211738942,De mooiste boodschap is bio,Bionext,≤100,3
170725579702314,ActionAid Nederland,ActionAid,≤100,21
148404651881567,VNO-NCW,VNO-NCW,≤100,18
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,49
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,4
164448196903465,Simavi,Simavi,≤100,16
404247949634770,CARE Nederland,CARE Nederland,≤100,4
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
844559615710915,Lilian Marijnissen,SP,≤100,6
143686555666670,Trees for All,Trees for All,≤100,1
320374518118,CDA,CDA,≤100,1
225160178094449,Corekees,Corekees,≤100,4
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,4
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,1
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
112530232090434,NPO,NPO,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,15
288700097949818,Mijn Stem,Citisens,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,5
268877977754,Firma MES,Marwin Iedema,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,77
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,7
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,4
526682507436451,PvdA Zuid-Holland,PvdA,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
105401455133862,Integrity Chamber St.Maarten,Integrity Chamber,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,4
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
542701052543711,NedZink,NedZink,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,4
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,5
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,5
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,1
264833090294556,Provincie Overijssel,These ads ran without a disclaimer,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
483088901801643,D66 Gennep,Arjen Mehlkop,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,2
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
102523116490167,NJR,NJR,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
644005996091828,Homigo,Homigo,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
106491429483582,SDOK,SDOK,≤100,6
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
160400273981305,Het Actiefonds,Het Actiefonds,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
101682832724540,injaholland,These ads ran without a disclaimer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,3
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
2734500276575647,�Francisco �,These ads ran without a disclaimer,≤100,1
391959937601779,Ennatuurlijk,These ads ran without a disclaimer,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100,1
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
253686248077034,Dynaf Group,These ads ran without a disclaimer,≤100,1
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
111069028486641,Chen from CGN,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,3
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
436114526402434,HiiL,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,6
