Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
153438071384209,DNES by dir.bg,Dir.bg,≤100,7
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,3
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
110524007015828,Димитър Вучев,These ads ran without a disclaimer,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
109245187525663,МУТРИ ВЪН,These ads ran without a disclaimer,≤100,1
135633620205132,Ясмина ЕООД,Димитър Михов,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,1
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,5
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
