Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
327450964017497,NEOS,NEOS,≤100,12
136345101209,VGT Austria,VGT Austria,≤100,12
111997548180657,Materie,NEOS Parlamentsklub,≤100,22
110915124803,ÖAMTC,These ads ran without a disclaimer,≤100,1
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,4
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
21759893033,Die Grünen,Die Grünen,≤100,1
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100,1
327450964017497,NEOS,NEOS,≤100,5
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,50
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,17
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,17
15078244418,Volkspartei,Volkspartei,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,8
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,3
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,5
88108406133,SPÖ Wien,SPÖ Wien,≤100,12
106562532744419,Stadt Graz,Stadt Graz,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,6
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,29
328018270709073,Michael Ludwig,Michael Ludwig,≤100,9
144875605538239,Weiterbildung in Wien | waff,waff,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,6
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,17
658997160869183,Andreas Babler,SPÖ,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,17
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,9
459133680794363,NEOS Tirol,NEOS Tirol,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,4
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,27
20236828906,BIBER,BIBER,≤100,1
117780061529,Verbund AG,VERBUND AG,≤100,2
254252526971,Vetmeduni,Vetmeduni,≤100,3
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,2
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100,1
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,6
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100,22
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,2
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
163811269488,CARE Österreich,CARE Österreich,≤100,3
109603765785621,Südwind,Südwind,≤100,3
248450014269,ServusTV,ServusTV,≤100,20
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,13
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,2
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
110573261656041,OKIDS,OKIDS GmbH,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,3
71977336984,Caritas Österreich,Caritas Österreich,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,3
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,3
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,3
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,8
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
152813273042,Die GRÜNEN Mödling,Die Grünen Mödling,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,3
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,24
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,10
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,12
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,26
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
1079650008770485,kontrast.at,kontrast.at,≤100,5
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
334450355818,KEBA,KEBA,≤100,2
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,2
107898832590939,European Commission,European Commission,≤100,2
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,25
720365524758024,SPÖ Grieskirchen,SPÖ Grieskirchen,≤100,1
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,5
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100,1
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
241078243312543,"IZ - Vielfalt, Dialog, Bildung",These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
362048380598272,FSG Wien,FSG Wien,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
100250471434299,NEOS Baden,NEOS Baden,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,3
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
45771186247,voestalpine,These ads ran without a disclaimer,≤100,2
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
102581778368786,Benjamin Preier,These ads ran without a disclaimer,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
595447207212120,Mostovi,These ads ran without a disclaimer,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100,1
128810393840414,Alpenverein Edelweiss,These ads ran without a disclaimer,≤100,1
101350261954780,BeeProud,These ads ran without a disclaimer,≤100,1
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,1
664374710247843,NEOS Vorarlberg,NEOS Vorarlberg,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100,1
780342175336483,SPÖ Herzogenburg,SPÖ Herzogenburg,≤100,1
189179084508039,voestalpine Career,These ads ran without a disclaimer,≤100,1
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
415836618520753,Daheim in Steinhaus,Daheim in Steinhaus,≤100,1
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100,2
132380206809626,UGöd,These ads ran without a disclaimer,≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100,1
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100,1
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
103362539480620,Your Europe,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
114536014830280,Rising7_official,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
103770029438586,The Learning Lounge,These ads ran without a disclaimer,≤100,1
100292153084237,Meliã Nha Trang - Khách Sạn 5 Sao Nơi Đất Tiên Vịnh Ngọc,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,1
