Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,2
113739333765253,Michel Sánchez Allende,casa creala,≤100,2
102956419389415,Tu x México,These ads ran without a disclaimer,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100,4
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,1
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,1
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100,4
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100,1
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,2
384495964895391,Willy Ochoa,Eduardo Díaz,≤100,1
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
350508488860,Renán Barrera,Renán Barrera,≤100,1
1753289634935846,Eventos  México,Eventos  México,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
832553746805220,Melissa Vega TV,These ads ran without a disclaimer,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,2
104477388667517,Rocío Beltrán del Río,These ads ran without a disclaimer,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
105573718929239,Iqnoticias,IQ Noticias,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
103092218766865,Pablito Mcfly,H NOTICIAS,≤100,2
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,2
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
103380265404398,Jal news,jalnews,≤100,4
109636115031867,Jalcirco,Estrategia Social,≤100,2
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,2
261977575681632,Yuliana Gómez Cortés,Yuliana Gómez Cortés,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
116470646459745,"Servicios Jurídicos ""Balam""",Edgar Lorenzo Balam Pinto,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,1
110130201126357,El sentir morado,El sentir morado,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
118269501231298,Territorio Público,Sergio Antonio Rojas Sanchez,≤100,1
117026864649350,Morena Cadereyta,Morena Cadereyta,≤100,1
119431864432720,YucaNews Noticias,Yucanews,≤100,1
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100,2
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
431562774067966,El Binacional,El Binacional,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
105865215764422,M&M Asesores - Soluciones Financieras,M&M Asesores - Soluciones Financieras,≤100,1
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100,1
532673417231225,CAPASMIH Ixmiquilpan,Raymundo Martinez Demha,≤100,2
682837065096230,Marcha del Orgullo Gdl,These ads ran without a disclaimer,≤100,2
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
109586880724431,Info Quintana Roo,Info Quintana Roo,≤100,1
109105492069984,Vox Populi,Vox Populi,≤100,4
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,4
1098762746878619,Dr Pensión Ing Mauricio Hubbard,These ads ran without a disclaimer,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,2
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,2
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
159605527458137,Yolanda de la Torre,Claudia Elisa Martínez Castillo,≤100,1
109160408170561,Vero Gómez de la Rosa,Veronica Gómez de la Rosa,≤100,1
112939333871931,Rogelio López Vázquez,Rogelio Lopez Vazquez,≤100,1
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,2
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
414842471880005,SomosArandas.com,SomosArandas.com,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
472006669668182,Oilo Noticias,Oilo noticias,≤100,1
233652128065243,Goberna México,Goberna,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,1
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,2
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,2
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
1600881303533199,The QAlliance,Q Alliance,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
133761830290194,Tere Jiménez,AI MKT,≤100,2
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100,1
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
283843781697888,Marisela Meza,Marisela Meza,≤100,1
641374082558868,Coka - Escuela Hípica y Canina,These ads ran without a disclaimer,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100,1
113887604978896,PAN Matehuala,These ads ran without a disclaimer,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100,11
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
1347060645415784,Reyes Flores Hurtado,Reyes Flores Hurtado,≤100,1
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,2
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,2
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,1
100477186303619,Sentinela MX,Sentinela MX,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
1511175485596559,Amanecer Querétaro,Amanecer Querétaro,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
105743965613035,"Asesoría, y Soluciones en Pensiones y Mod 40 IMSS",These ads ran without a disclaimer,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
92465443899,Reporte Índigo,Capital Media,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
105932392497837,Planilla 2 Miramar Nuestro Hogar,These ads ran without a disclaimer,≤100,1
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,1
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,≤100,1
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100,1
304972003957,EXPO PACK,EXPO PACK,≤100,1
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100,1
660297987389094,Educa Oaxaca,Educa Oaxaca,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,2
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,1
110630514695203,Joss Vega,Joceline Vega Vargas,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,2
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,2
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,3
102310449530855,AMLO Morelos,Susana Garcia Avila,≤100,1
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,2
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100,3
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100,1
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,1
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100,1
103751705955194,Toño Wislar,Partido del Trabajo México,≤100,4
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,2
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
127611114440814,Benji Delgado,Benji Delgado',≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
129022980092097,En Defensa de la Autonomía,recuerdos,≤100,2
101735596050072,Coto del Bosque,These ads ran without a disclaimer,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100,4
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
412700835948214,Conekta,Conekta,≤100,1
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,1
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100,1
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100,1
1148184328676223,Plaza Comunitaria Para Jovenes y Adultos.,These ads ran without a disclaimer,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,2
293707754465943,Toño Mejía,Redboxmex,≤100,1
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
103194864929854,Emysor,Emysor,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,2
1468723019887327,ddeser,ddeser,≤100,1
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100,3
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100,1
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100,1
539871073102435,El Grillito,Oscar Eduardo Villaseñor Hernández,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100,1
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100,3
1606571316223543,Digital 3.0,Digital 3.0,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,2
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100,3
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100,1
115077694871448,Chepina Flores,Partido del Trabajo México,≤100,4
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
247371485289711,MEZFER,These ads ran without a disclaimer,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
116204501388935,Informativo Nacional,Informativo Nacional,≤100,1
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,≤100,2
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100,1
195190787236594,Dr. Manuel Díaz Suárez,Manuel Armando Diaz Suarez,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,2
146854998658908,Metropolitano Aguascalientes,These ads ran without a disclaimer,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,These ads ran without a disclaimer,≤100,1
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
106526448039587,El ambientalista,El ambientalista,≤100,1
111938931570689,Yo soy el Peluche,These ads ran without a disclaimer,≤100,1
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100,1
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100,1
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100,1
102686046159695,"La violencia  del hombre es el miedo de una  mujer, sin sin miedo""",These ads ran without a disclaimer,≤100,1
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100,2
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,1
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100,1
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100,2
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,3
241796536185992,La Nacional,Revista Poder,≤100,1
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
1696814093958170,Secretos del Vino,These ads ran without a disclaimer,≤100,1
266830768516496,Municipio de José María Morelos Quintana Roo,Municipio de José María Morelos Quintana Roo,≤100,1
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100,2
351795818723056,Ruptura360,Ruptura360,≤100,1
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100,1
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,1
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
103111452764294,Yolanda Palacios C,Partido del Trabajo México,≤100,2
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100,3
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100,3
102551402096624,Jose Guadalupe Rivas,These ads ran without a disclaimer,≤100,1
8728042258,Carlos Lazo,Líderes de México,≤100,1
1653542234724922,Cristina Salinas,Cristina Salinas,≤100,1
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
979688485399426,Imagen Morelos,Imagen Morelos,≤100,1
101317262957425,Technofum Control y Prevencion de Plagas,These ads ran without a disclaimer,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,1
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100,1
1419517028089990,ALARP México,These ads ran without a disclaimer,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
216165954218,FECHAC,These ads ran without a disclaimer,≤100,1
102846609332028,,Alza la Voz - Ahome,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
102784976066425,Relaciones Públicas Prestigio,These ads ran without a disclaimer,≤100,1
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100,2
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
101436044789330,pato.cine,These ads ran without a disclaimer,≤100,1
590663948003416,Nacional News,These ads ran without a disclaimer,≤100,1
104690062422442,Estancia Para el Adulto Mayor Geriser,These ads ran without a disclaimer,≤100,1
113579214997706,Amigos de Sergio Polanco,HECHO EN BCS,≤100,1
398303717610007,Sawa Organisation,These ads ran without a disclaimer,≤100,2
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
100851609659466,unrisd,These ads ran without a disclaimer,≤100,1
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
187553721274678,CP Abogados Asociados,These ads ran without a disclaimer,≤100,2
105905655301305,Instituto Universitario Nikola Tesla,These ads ran without a disclaimer,≤100,1
483106561800880,Paginário,These ads ran without a disclaimer,≤100,1
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100,1
101407154930839,Conrado Cifuentes Astudillo,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100,1
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
139681112726364,Boletín de la Computación,These ads ran without a disclaimer,≤100,1
