Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100,2
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,4
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,1
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,2
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100,1
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100,1
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100,1
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100,2
526448594410307,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,1
192838500808209,Premio Nacional A La Calidad Del Sector Privado RD,These ads ran without a disclaimer,≤100,2
2659899647377175,Fernando Alcalde 2024,Fernando Antonio Castillo Casado,≤100,2
170622377060452,Diario350.com,These ads ran without a disclaimer,≤100,1
1859939140889315,Pascal Nunez Mariot,Pascal Alejandro Núñez Mariot,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,15
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
105459414464989,El Asesor,El Asesor,≤100,2
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,2
1318242741564289,Randy Santana,Randy Willian Santana Feliz,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,2
109495095341995,moises_cab,These ads ran without a disclaimer,≤100,1
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100,2
117816784572416,Anibal Stefan Diputado,Anibal Arturo Stefani Camarena,≤100,1
110739353638036,Stephanie 02,These ads ran without a disclaimer,≤100,1
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,1
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,2
255398418648838,Javier Clark,These ads ran without a disclaimer,≤100,1
105787355788671,Socratín Senador,Leslie Vanessa Ruiz Lantigua,≤100,1
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100,1
114500438249903,kicoagramonte_,Carlos Yiraldy Agramonte Alcantara,≤100,1
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100,1
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100,2
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100,1
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,7
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100,1
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,1
102624989336499,Jinnvseee,These ads ran without a disclaimer,≤100,3
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
110014871862485,Light03,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,2
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,2
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,2
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100,2
109411758754292,KK-50,These ads ran without a disclaimer,≤100,2
104427072592445,Yu-55,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106717575693307,Yu-56,These ads ran without a disclaimer,≤100,2
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,1
110211891821782,Jimmerson Melvin,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
113610568310563,Jc-31,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
109281561910387,Dame HCQC Cho Die432442,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,2
109791442047539,KK-49,These ads ran without a disclaimer,≤100,1
104263815721748,NewBee05,These ads ran without a disclaimer,≤100,1
