Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,2
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,1
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,20
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
205291459497084,ZEIT-Stiftung Ebelin und Gerd Bucerius,ZEIT-Stiftung Ebelin und Gerd Bucerius,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,10
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
352736338253081,Futurium,Futurium,≤100,4
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,2
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,6
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,35
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
356906651815887,gesund in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,8
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,18
141345402562251,DGB Jugend,DGB Jugend,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
103670082514076,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
561953460655717,Social Media Ads,Social Media Ads,≤100,7
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,10
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,5
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
1982935851816052,Drees & Sommer,These ads ran without a disclaimer,≤100,2
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
119826304461636,CSD Esslingen,CSD Esslingen,≤100,2
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,5
1739138546404072,iwd,IW Medien,≤100,6
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,4
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
250272938977060,Community Advisors - Consiliere de migrație 4.0,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,6
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
410562045689856,SZ Pirna,Sächsische Zeitung,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
357051111083455,Juso Hochschulgruppe Paderborn,Juso Hochschulgruppe Paderborn,≤100,5
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,4
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,20
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,2
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
284395384979279,Museum der Arbeit,Stiftung Historische Museen Hamburg,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,21
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,5
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,5
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,5
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,4
168267103675456,Stefan Ebner,CSU,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,18
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,3
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,2
362310630552108,Werbegemeinschaft Hennef,These ads ran without a disclaimer,≤100,1
282466865550882,Avacon,Avacon Ag,≤100,1
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,3
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
100496610017028,chrismon,chrismon,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
117065414989292,IKK classic,IKK classic,≤100,4
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.","Bürgerinitative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
123292927706635,junge Welt,junge Welt,≤100,3
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
380162436147660,JAfD,JAfD,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
104680962451114,happipati,These ads ran without a disclaimer,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,6
528477750992728,Hochschulgruppe Südschleswig,Hochschulgruppe Südschleswig,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,4
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,4
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
444909166017018,Millenium Event Center,These ads ran without a disclaimer,≤100,1
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
171214489647009,Die Versmolder SPD,Die Versmolder SPD,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
19891061755,Dropbox,These ads ran without a disclaimer,≤100,1
