Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,4
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,6
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,6
124450774313284,Etica Sgr,Etica Sgr,≤100,11
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100,5
105404488611825,Piave.,Piave Digital Agency,≤100,31
102000366519353,EIPASS,Certipass srl,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,19
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,32
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,8
113355281704101,Angelo Papio,Angelo Papio,≤100,4
121622734528770,Eidos Communication,Eidos Communication,≤100,17
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,9
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,19
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,12
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,4
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,13
106199837902239,Innesti,Caviro sca,≤100,5
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,5
114820138190169,Scelta PerSona,Scelta PerSona,≤100,2
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100,6
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,6
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
1433605253561589,Bianchi e Facioni assicurazioni,These ads ran without a disclaimer,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,4
105153571211425,Aqualike,These ads ran without a disclaimer,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,18
100964541456650,Will Media,Will Media,≤100,8
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
45408828511,OIPA Italia,OIPA,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
458027194373390,Possibile,Possibile,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,16
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,8
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
104189985967495,Marco Zabai,Marco Zabai,≤100,17
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,4
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,6
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,22
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100,1
109402768796065,Per Chiampo Cinquemani Sindaco,Stefano Cinquemani,≤100,8
112671925139215,Carlo Fazzari,Carlo Fazzari,≤100,6
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,3
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,4
110022917927214,BRT,BRT S.P.A.,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,27
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,7
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,3
169042736456594,All Out,All Out,≤100,26
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,9
1668922680093325,Propensione.it,Propensione.it,≤100,13
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
202343513183670,DHL Express Italy,DHL Express Italy,≤100,10
101397906208027,Anna Ferretti,Anna Ferretti,≤100,6
104667969258692,Quintino Rocca Sindaco,Quintino Rocca,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,8
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100,3
325679867621615,Alberto Bullio,Alberto Bullio,≤100,3
1485095551709487,Antonio Filipponi,Antonio Filipponi,≤100,1
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,4
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,3
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,4
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,6
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
229160123828240,Lega Vicenza,Lega Vicenza,≤100,18
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
121038920937683,Paolo Petrini,Paolo Petrini,≤100,8
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,6
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,13
126662574668084,Più Europa,Più Europa,≤100,1
111384795605392,Mediterranea,These ads ran without a disclaimer,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,7
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100,5
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
112777008752391,Valori.it,Valori.it,≤100,47
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,9
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100,2
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,5
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,2
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,6
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,3
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,2
100210064720867,Merita,Merita,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,32
74217848665,Regione Puglia,Regione Puglia,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,3
110132225191471,Omegna sul serio,Omegna sul serio,≤100,17
150301155010350,Intersos,Intersos,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,6
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,3
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,3
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,12
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,6
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,2
110895684842861,Iyas Ashkar,Iyas Ashkar,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,32
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,30
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,2
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,6
1597396783847997,Iren,Iren,≤100,2
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
672715886453237,Michele Conti,Michele Conti,≤100,1
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,4
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,5
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100,4
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,7
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
172718099490199,DOKITA,Dokita onlus,≤100,3
109871178748012,Sant'Agnello Autentica,Antonino Coppola,≤100,6
153904631400191,Comune di Milano,Comune di Milano,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,15
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,6
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,4
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,8
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,8
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,6
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,15
1585369755090498,Mediobanca,Mediobanca,≤100,3
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,3
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
103085499418355,Daniele Berio,Daniele Berio,≤100,6
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,7
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,3
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,6
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,5
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,5
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,12
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,2
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,15
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,7
103162576105595,Enrico Cordioli,Enrico Cordioli,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,25
112256471835456,Giuseppe Somma,Giuseppe Somma,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,16
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
160452534450150,UniSMART,These ads ran without a disclaimer,≤100,4
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,2
104061692661774,FABIO CAPRA,Fabio Capra,≤100,3
101740255839919,Ida Simonella,Ida Simonella,≤100,1
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100,5
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,3
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
114491358270231,Francesco Novelli,Criluma Tech,≤100,5
103560492708813,Rossana Caruso,Rossana Caruso,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,3
569766683055396,Fare Comune,Fare Comune,≤100,6
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,6
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,3
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,6
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
111966515203311,Cosimo Distante,Cosimo Distante,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,4
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,2
102638949456611,Ascanio Cascella Candidato Sindaco,Fabrizio Cuccioletti,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
1538926219695299,Genova che osa,Genova che osa,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
523268051186707,Varese Pride,Arcigay Varese,≤100,1
73842934441,CIAI,CIAI,≤100,4
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,7
239819819885533,Numen,These ads ran without a disclaimer,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,5
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
530261173820767,Regione Toscana,Regione Toscana,≤100,2
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,14
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,4
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,10
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
107903031032426,Francesca Arrè,Francesca Arrè,≤100,4
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,6
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
228608414276527,GORI acqua,These ads ran without a disclaimer,≤100,1
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100,3
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,3
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,5
104621028023774,Luigi Romano,Luigi Romano,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
108276984365810,Matteo Trapani,Matteo Trapani,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
884455481592665,European People,Marco Parroccini,≤100,2
2794426070573094,Up2You,Up2You,≤100,7
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
100997389067405,Enfea,Enfea,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,2
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100,3
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,6
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,3
