Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,1
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
106166152026060,olafaq.gr,olafaq.gr,≤100,3
106166152026060,olafaq.gr,olafaq.gr,≤100,3
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,4
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100,2
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,4
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,4
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,4
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,10
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,8
104692221824082,Energymag.gr,Energymag,≤100,16
1554850174582846,politic.gr,Politic.gr,≤100,1
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,6
31324524225,Greenpeace Greece,Greenpeace,≤100,3
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,3
103057864872953,Radar,Radar.gr,≤100,7
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,4
1748153855406537,vradini.gr,vradini.gr,≤100,10
565210803625847,Antonis Mylonakis,Αντωνιος Μυλωνακης,≤100,1
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,3
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,4
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,10
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100,4
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,6
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100,5
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100,3
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,2
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,6
103312766409975,Dodekanisos Seaways,Dodekanisos Seaways,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,7
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,8
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,≤100,1
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,3
102324779466473,Σπύρος Κροκίδης,Vasileios Soupionis,≤100,1
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,3
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,2
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100,9
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100,4
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,3
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,2
592752737492467,Generali Greece,Generali Greece,≤100,1
100582149195797,CretaNews.eu,cretanews,≤100,2
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100,1
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,3
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100,2
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,7
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100,3
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,2
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,4
266294520081135,karfitsa.gr,Karfitsa,≤100,3
103003561922627,MotorOne.gr,MotorOne.gr,≤100,26
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,4
104172728093075,TERNA ENERGY,Terna Energy,≤100,2
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,4
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,Konstantinos Papadopoulos,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,5
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,4
427461580226,iatronet,Iatronet Ltd,≤100,4
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,11
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,9
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,6
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,3
357567421559428,Newsique,Newsique,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
117072912198,protothema.gr,Protothema.gr,≤100,6
1004900052864353,mononews.gr,mononews.gr,≤100,2
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
103781008209586,Pallini24.gr,Pallini24.gr,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,15
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,2
500502740051092,Harry Theoharis,Harry Theoharis,≤100,2
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,10
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,2
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100,2
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,4
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100,3
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,3
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,2
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,3
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,8
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,5
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,4
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,1
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,14
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
111151151051341,Debater,debater,≤100,3
112866797071639,Δημήτρης Χατζησωκράτης,Dimitris Chatzisokratis,≤100,1
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,7
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,2
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100,4
345120415540164,Mama365,Mama365.gr,≤100,3
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,5
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,2
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,3
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
878527249003964,Victory Press,Victory Press,≤100,3
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,4
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,6
1557160734539215,KMOP,KMOP,≤100,1
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100,1
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,5
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,3
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,1
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,3
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,1
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,3
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,4
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
104299506270374,Euro2day,Euro2day,≤100,3
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,5
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,2
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Marketingad,≤100,2
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,2
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,4
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,2
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,2
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,5
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100,3
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,3
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,Ψηφιακό Άλμα Κοιν.Σ. Επ.,≤100,1
101652196118089,Radio Me,Radio Me,≤100,2
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,1
109771160564978,Ιστορίες.,Eleni Antoniou,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,11
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,3
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,1
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,1
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100,1
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,2
2642338499125999,Άγγελος Φραγκάκης,Ευάγγελος Φραγκάκης,≤100,1
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,2
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,2
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
104547199235897,Απόστολος Γεώργιος Φούρναρης,These ads ran without a disclaimer,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
1475568949362618,pellanews,pellanews,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,1
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,1
458086877673134,Νίκος Ζώρζος,Νίκος Ζώρζος,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,2
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
