Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,1
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100,1
328250304613980,Nikolas Geronikolas,Nikolas Geronikolas,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,3
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,1
100612501646328,Jenny.gr,Jenny.gr,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,10
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,1
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
104967095828177,Νέα Δυναμική,Νέα Δυναμική,≤100,3
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100,4
186848962521,capital.gr,www.capital.gr,≤100,3
1645903788996329,liberal.gr,liberal.gr,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,3
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,2
495613237937576,Point MEDIA,Point MEDIA,≤100,4
111151151051341,Debater,debater,≤100,3
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,3
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,3
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,16
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,4
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,1
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,1
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100,3
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,2
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,2
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100,2
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,1
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
109468948773265,Capitol17 Athens Office,Concept Labs,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,4
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,4
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,9
931897020261427,AVIN,AVIN,≤100,15
100326492860650,fyi.news,These ads ran without a disclaimer,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,4
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,3
102620666010969,Astydama,Astydama,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,4
100582149195797,CretaNews.eu,CretaNews.eu,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
445878969147718,Βαγγέλης Γερολιόλιος,Βαγγέλης Γερολιόλιος,≤100,1
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,2
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,2
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,1
136037141194815,Koumanto,Koumanto,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,3
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,1
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,1
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
1557160734539215,KMOP,KMOP,≤100,1
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,7
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,5
102949582757377,Κεφαλάς Ευάγγελος,Κεφαλάς Ευάγγελος,≤100,1
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,3
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,2
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100,1
141003892670757,Νίκος Κ. Σοφιανός - Nikos C. Sofianos,These ads ran without a disclaimer,≤100,1
112238801834667,OTAmagazine,OTAmagazine,≤100,2
101652196118089,Radio Me,Radio Me,≤100,1
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,3
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,3
769783649800742,insider.gr,insider.gr,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,5
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,1
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,2
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100,4
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,2
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
408665942616785,Γαλανόλευκο Στέκι,These ads ran without a disclaimer,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,3
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,1
744114492295692,Κουτσαλεδάκη Καπετανάκη Ρένα,Κουτσαλεδάκη Καπετανάκη Ρένα,≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
109965058672289,Ορεστιάδα Νέα Ξανά,Ορεστιάδα Νέα Ξανά,≤100,1
1008869135799694,Δήμος Ξυλοκάστρου - Ευρωστίνης,Δήμος Ξυλοκάστρου - Ευρωστίνης,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,3
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,7
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
115518014062388,M for mama,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100,1
105691372569488,shon.haris,These ads ran without a disclaimer,≤100,1
1791702124248986,Costas Douzinas - Κώστας Δουζίνας,These ads ran without a disclaimer,≤100,1
105149998741146,Alpiland.gr,These ads ran without a disclaimer,≤100,2
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
327832960655014,Πόλη & Πολίτες - Βαγγέλης Λαμπάκης,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
229939594183206,Vlysis Association,These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
107094168689259,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
166028460704464,Law&Order,These ads ran without a disclaimer,≤100,2
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100,1
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100,2
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,3
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
1445973742181633,FIBA Foundation,These ads ran without a disclaimer,≤100,1
