Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,34
1475313082775721,Generali Slovensko,These ads ran without a disclaimer,≤100,3
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,5
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,48
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,4
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
732167026967322,Robert Fico,Robert Fico,≤100,2
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,3
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,20
178362315106,European Parliament,European Parliament,≤100,19
552717621530226,Alojz Hlina,Alojz Hlina,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,4
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
100815465707946,Donio Slovensko,These ads ran without a disclaimer,≤100,1
223625988108197,ACN – Pomoc trpiacej Cirkvi,These ads ran without a disclaimer,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,3
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,4
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,2
1643155275828458,Ján Mažgút,SMER - SD,≤100,2
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,2
717029041675295,Diera do sveta,These ads ran without a disclaimer,≤100,1
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
307556876112136,Peter Pollák,Peter Pollák,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,10
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100,1
62854026816,Körkép,Király Zsolt,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,15
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,3
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
110970123634679,AfB Slovakia,These ads ran without a disclaimer,≤100,1
1625320827727426,Cziprusz Zoltán,Zoltán Cziprusz,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,2
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,4
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
107898832590939,European Commission,European Commission,≤100,4
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,2
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
105330172030395,Ján Magušin,Ján Magušin,≤100,2
104703464359586,Tibor Taldík - starosta obce Tehla,Tibor Taldík,≤100,1
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100,1
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
191541767553888,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100,2
115617656972625,tachles.tv,TACHLES,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,5
575688175964913,Medirex,"Medirex, a.s.",≤100,4
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,3
924258754362272,ACEC,ACEC,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,19
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
198546656989840,Milan Kaplan,Milan Kaplan,≤100,1
574997519239391,HYC - Hot Yoga Centrum,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
176214443265159,Alternatíva 2022,Alternatíva 2022,≤100,1
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,1
590751411027543,WineExpert.sk,These ads ran without a disclaimer,≤100,1
865203160156374,EXPLO GYM,These ads ran without a disclaimer,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,2
1578280295823003,Nadácia ZSE,These ads ran without a disclaimer,≤100,2
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
338902212922565,Rezort Piešťany,These ads ran without a disclaimer,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
619589394822078,ARVAL Slovakia,These ads ran without a disclaimer,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
1119702384852666,Jozef Petráš - chráni verejný záujem,Jozef Petráš,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
2172120879691717,Richard Dubovický - poslanec MsZ mesta Prešov PS,Richard Dubovický,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
330973187708540,MUDr. Jozef Baláž,Jozef Baláž,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
431881650263147,Združenie STORM,These ads ran without a disclaimer,≤100,1
435308646656333,Ocelové šperky - BRUNOshop.cz,These ads ran without a disclaimer,≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
102146246492040,SMER - SD,SMER - SD,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
109746907354578,Chrám živočichů,These ads ran without a disclaimer,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,15
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100,1
2020963734796067,Trenčianska krajská organizácia Smer - SD,SMER - sociálna demokracia,≤100,1
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,19
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
646775048844426,Coworking Cvernovka,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
322599777438,BBD,These ads ran without a disclaimer,≤100,1
109424838762023,Новости дня,These ads ran without a disclaimer,≤100,1
109651119184108,Hilton Seychelles Labriz Resort & Spa,These ads ran without a disclaimer,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,4
101070745463515,Senior Park n.o.,These ads ran without a disclaimer,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,15
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
104896095766141,Rado Baťo,These ads ran without a disclaimer,≤100,1
1374523846144016,DoubleTree by Hilton Seychelles - Allamanda Resort & Spa,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,5
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,2
105847471658947,Международная юридическая организация International World,These ads ran without a disclaimer,≤100,1
109911201817314,News Lantern,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
104141669082108,pashka100andmore,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
103175835690659,MICHAELSERGE.com,These ads ran without a disclaimer,≤100,1
