Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,120,7
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100,4
208937702590525,Manthri.lk,Manthrilk,≤100,6
112268020402998,Fazlan Farook - பஸ்லான் பாறூக்,Mohammed Fazy Mohammed Farook,≤100,2
232615047396691,FactCheck.lk,FactCheck,≤100,2
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100,2
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,1
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100,3
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100,2
102885442441492,,அட்வொகாட்டா குரல் AdvocataKural,≤100,1
107341371550141,Arogya Herbal,Arogya Herbal,≤100,2
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
102965288106322,Dr. Charith Wegodapola Giragama,Charith Giragama,≤100,1
106124361869753,Webnews.lk,Jayakody Chamantha,≤100,1
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100,1
105928559126021,,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
110501308308048,Wasantha Jayakody,Berty Patrick (Pvt) Ltd,≤100,1
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100,1
188765731170141,LMD,LMD,≤100,1
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100,1
168881526632278,The Inevitable Reality.,These ads ran without a disclaimer,≤100,2
543608899035871,Lasantha Alagiyawanna,Manujaya Sudharaka Jayawardhana,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
108003685422259,CT Event Asia Sdn Bhd,These ads ran without a disclaimer,≤100,1
192518364107436,Exness,These ads ran without a disclaimer,≤100,2
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
360248874460605,泰國行銷加速器,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,2
