Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,106,4
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,105,1
347109699457,Wemos,Wemos,102,23
52985377549,D66,D66,101,3
198486356863605,Longfonds,Longfonds,≤100,24
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100,1
488054904564547,ifaw,Stichting IFAW,≤100,26
128393027527,SP,SP,≤100,14
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,86
100660309175869,NieuwRechts,NieuwRechts.nl,≤100,9
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,≤100,1
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,≤100,1
115289021825188,Oxfam Novib,Oxfam Novib,≤100,12
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,28
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,14
143686555666670,Trees for All,Trees for All,≤100,6
1409007399336866,BNNVARA,BNNVARA,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,7
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
106310819107347,TBI Klimaattrein,yoreM,≤100,4
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,79
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,73
170725579702314,ActionAid Nederland,ActionAid,≤100,13
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
93833638834,Plan International NL,Plan International Nederland,≤100,9
194041757291378,PAX,PAX,≤100,2
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,9
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,3
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
171189343836,Open Universiteit,Open Universiteit,≤100,4
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
250024170480,Voedingscentrum,These ads ran without a disclaimer,≤100,1
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,2
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,4
207573625937766,Diversion,Diversion,≤100,8
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,10
208578955894331,Bas Eickhout,GroenLinks,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
194649493191,Protest Sportswear,Protest Sportswear,≤100,2
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,5
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,15
1586038428202115,Siriz,Stichting Siriz,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,6
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,20
783842828375820,Tineke Strik,GroenLinks,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,2
533732633391660,IB Expert,These ads ran without a disclaimer,≤100,1
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,2
330868496964622,Tetra Pak Nederland,These ads ran without a disclaimer,≤100,1
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
206818316003175,ORAS,ORAS,≤100,1
186655358205116,PvdA Deventer,PvdA Deventer,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,7
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,2
12185972707,350.org,These ads ran without a disclaimer,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,2
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,3
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
121264564551002,VVD,VVD,≤100,1
907848959232398,Bringme,These ads ran without a disclaimer,≤100,1
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,≤100,1
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,3
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100,2
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
373321763087224,AgriBusiness,These ads ran without a disclaimer,≤100,1
104683724336084,Vegan Sushi Bar,These ads ran without a disclaimer,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
42503443337,Paradiso Amsterdam,These ads ran without a disclaimer,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
116390865069800,Dutch Caribbean Nature Alliance,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
237162639782709,De Limburger,Mediahuis Limburg,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
1414141432155507,NZLokaal,Richard Brouwer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,1
159687400755715,Lijst Bèta,Lijst Bèta,≤100,1
533514959996421,Bender groep,These ads ran without a disclaimer,≤100,1
150839001615267,Trouw,These ads ran without a disclaimer,≤100,1
232894466755479,Discovering Finland,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
117081094625957,Melisola,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,2
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,4
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100,5
1212926025482591,DURF,DURF,≤100,1
105945458999217,Demenswear,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
