Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106626487721376,Amazon Europe,Amazon France,5221,6
39435457457,Greenpeace France,Greenpeace France,2129,68
81753537108,TotalEnergies,TotalEnergies,1546,8
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,1362,7
103508471736919,QUATRE PATTES,QUATRE PATTES,1355,117
115544251800406,Région Ile-de-France,Région Île-de-France,1302,2
466932616850613,Mon avis citoyen,Mon avis citoyen,499,151
520430624775359,1 innovation par jour.,Explore Media,411,10
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,389,35
178362315106,European Parliament,European Parliament,360,6
14053295787,Oxfam France,Oxfam France,332,24
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,328,1
129740893750695,Sexosafe.fr,Santé Publique France,310,7
135590433555491,Diffuz Solidaire,MACIF,294,45
100707905881,Plan International France,Plan International France,288,14
116455261255,Action contre la Faim (France),Action contre la Faim,271,39
100255681599847,Veolia France,Veolia,260,15
114877028543041,Les Restos du Coeur,Les Restos du Coeur,259,7
116070051527,Mediapart,Mediapart,255,81
492173710794876,Institut Pasteur,Institut Pasteur,249,3
106554597767346,UNHCR France,UNHCR France,220,47
335868279790722,CIWF France,CIWF France,210,25
123875660969932,ENGIE,ENGIE,205,6
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,204,7
114676815236667,AIDES,AIDES,188,3
79566127213,Challenges,Challenges.fr,187,9
120780477955028,Secours populaire,Secours populaire,157,21
145392792632,WWF-France,WWF-France,153,5
108854242161197,Factuel,Factuel,143,15
1757782394471400,Brut,Brut,143,2
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,142,3
1150185098382760,Fraternité générale,Fraternité Générale,108,4
321102471315265,Elues Locales,Elueslocales.fr,102,15
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,6
147126052393,Libération,Libération,≤100,27
103492626006238,Les Écologistes,Les Écologistes,≤100,3
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
314443337102,GRDF,GRDF,≤100,4
265420476920,Médecins du Monde France,Médecins du Monde,≤100,6
141960165823353,Gustave Roussy,Gustave Roussy,≤100,9
93745060700,CARE,CARE France,≤100,19
124821480532,Max Havelaar France,Max Havelaar France,≤100,5
102001075501212,Moovance,Moovance,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,11
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,13
134996546578655,Alfama Films,Alfama Films,≤100,8
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,7
107808105469097,La Dianétique - France,Digitalis,≤100,9
150557608317671,Abeille Assurances,Abeille Assurances,≤100,3
1030528233746321,Le mouvement,le mouvement,≤100,37
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,14
625616024204368,DIGNITE international,Dignite International,≤100,32
303202513054610,Tarkett Official,Tarkett Official,≤100,8
122037308191612,Make.org,Make.org,≤100,2
108961334029224,Ekō en français,Ekō,≤100,4
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
154763104543358,Vision du Monde,Vision du Monde,≤100,7
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100,3
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,3
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100,1
360872200698949,Afev France,Afev,≤100,5
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,12
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,6
105286078115,Département du Var,Département du Var,≤100,1
364936960317601,Mondafrique,Mondafrique,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,7
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,3
113096307692289,ADF International France,ADF International,≤100,10
100160149099313,Justice Initiative,Justice Initiative,≤100,7
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,3
159828091120,Solidarités International,Solidarités International,≤100,12
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,11
8145558887,Sidaction,Sidaction,≤100,3
252417390706,APF France handicap,APF France handicap,≤100,46
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,17
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,72
118107084316,Toulouse - Mairie et Métropole,Toulouse - Mairie et Métropole,≤100,1
1598764970362891,Jordan Bardella,Rassemblement National,≤100,10
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,33
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
176663393102,La Cimade,La Cimade,≤100,3
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,6
403007780216717,En immersion,O tempora,≤100,7
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
1545035889067061,LITA.co France,LITA.co,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
100399316747625,Legendia Parc,These ads ran without a disclaimer,≤100,1
280037833461,ALIMA,ALIMA,≤100,5
100593802604828,Association Generation Ambition,These ads ran without a disclaimer,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,12
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,21
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
115346988279602,Libérale 2.0,These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
207100612764275,Nouvelles Publications,Nouvelles Publications,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,11
109617978825659,Homelogie,These ads ran without a disclaimer,≤100,2
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100,1
439041919492204,PCF Le Havre,PCF Le Havre,≤100,1
112270786068583,"ID, l'Info Durable #TousActeurs",These ads ran without a disclaimer,≤100,1
110910767285694,Ma Santé d'abord,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,13
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,5
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
372099973179499,Cinéma latino,Luckytime,≤100,1
109686207314440,Helios,Helios,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
100140410085507,350 France,350 France,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,10
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,1
284897798281222,Réinventons Maubeuge,Réinventons Maubeuge,≤100,1
111590988510760,mesinfos,mesinfos,≤100,1
876923129144814,Pollers,Pollers,≤100,5
138301850146155,AOC,AOC,≤100,2
321793291935981,Comoresinfos,Comoresinfos,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
102109839541506,Marine Hamelet,HAMELET MARINE,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
606602816469387,Philippe Schreck,Philippe Schreck,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
