Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,2
594651907234513,L24.lt,L24.lt,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100,1
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,2
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
81004804444,Liberalai,Liberalai,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,2
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,2
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,3
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
178362315106,European Parliament,European Parliament,≤100,3
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
285499441620136,Lietuvos Respublikos žemės ūkio ministerija,These ads ran without a disclaimer,≤100,1
285245805523576,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,≤100,2
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,12
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
102424162674439,Muluken Tesfaw,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,2
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
