Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100,2
100739938580808,Indrek Luberg,Indrek Luberg,≤100,3
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,3
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,4
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,16
117610381595276,Reforminoored,Eesti Reformierakond,≤100,8
114074031552423,Jüri Ross,Jüri Ross,≤100,5
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,10
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,2
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,3
403698680369678,Martin Judanov,Martin Judanov,≤100,7
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
100851602366068,Vadim Orlov,Vadim Orlov,≤100,7
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,9
2003524753215343,Riina Solman,Isamaa,≤100,1
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,5
115155321470903,Ants Frosch,Ants Frosch,≤100,2
109684588562882,Reili Rand,Reili Rand,≤100,3
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
103443456017959,Lembit Kalev,Meelis Kalev,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,3
103968498734833,Ingrid Mühling,Isamaa Erakond,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,3
287084435337968,Heiki Hepner,Isamaa,≤100,1
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,2
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,2
105037148206165,Õnne Pillak,Õnne Pillak,≤100,5
165505543854570,Edasi.org,Edasi.org,≤100,4
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,3
609741986146165,Ester Karuse,Ester Karuse,≤100,4
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,2
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,3
935189710011895,Jaan Toots,Jaan Toots,≤100,6
102364455783302,Progressiivne Liikumine,MTÜ Progressiivne Liikumine,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
113032521704914,Mikk Targo,Isamaa erakond,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,3
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,2
199134190850526,VLND Burger,VLND Burger,≤100,5
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
2367048563336709,YanaToom.ee,Toom Yana,≤100,1
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,2
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
116515578012824,Tiit Maran,Tiit Maran,≤100,3
258474369382019,Mait Talu,Mait Talu,≤100,1
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
162244807165070,RMK по-русски,RMK,≤100,2
120234997635119,Matti Silla,Matti Silla,≤100,3
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
407479074907,RMK,RMK,≤100,2
126642751314358,Lauri Laats,Lauri Laats,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,3
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,7
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
1626356987611766,Ehitusuudised,AS Äripäev,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,2
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,2
133587457265455,Kätlin Joala,Kätlin Joala,≤100,2
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,2
107482604511358,SALK,Salk,≤100,1
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100,2
761398040582396,Siim Pohlak,Siim Pohlak,≤100,2
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,4
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,3
651420618384351,Jaak Aab,Keskerakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
109056435016202,Asso Nettan,Asso Nettan,≤100,7
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
615940368566466,Keskerakond Ida-Virumaa,Eesti Keskerakond MTÜ,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,1
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
197603360697785,Tiit Terik,Tiit Terik,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
182375400442,DPD Eesti,These ads ran without a disclaimer,≤100,2
105507178222203,Natalie Mets,Natalie Mets,≤100,3
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,2
567956906605079,Raul Kivi,Raul Kivi,≤100,1
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,2
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
2221345161456177,Marika Saar,Marika Saar,≤100,1
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,2
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,12
2217643278496367,Riho Terras,Isamaa Erakond,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,2
105383005783837,Merike Käver,Isamaa,≤100,1
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,1
1506479282819485,Marek Karm,Marek Karm,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,2
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,2
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,1
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100,2
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,2
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,1
205961379755267,Perifit,These ads ran without a disclaimer,≤100,4
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
1916040421981757,Estonishing Evenings,Estonishing Evenings,≤100,2
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
110769850607227,Eesti 200 Pärnu,Erakond Eesti 200,≤100,1
202858880254625,Keskerakond Järvamaa,Eesti Keskerakond,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
2676936755656473,Fridays For Future Eesti,These ads ran without a disclaimer,≤100,2
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
102865102135922,SAKU 200,Kristo Mägi,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
107626864425980,Vienna Region,These ads ran without a disclaimer,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,2
105507178222203,Natalie Mets,These ads ran without a disclaimer,≤100,1
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
