Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,8
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
117333344661301,Brigitte Pertl - WIRS,Brigitte Pertl,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,8
106906194082820,St. Pölten,Stadt St. Pölten,≤100,2
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,3
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,4
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,18
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
103555998811,SPAR Österreich,These ads ran without a disclaimer,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,3
111997548180657,Materie,NEOS Parlamentsklub,≤100,18
118665682807424,Moment Magazin,Momentum Institut,≤100,90
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,6
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,5
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,3
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,15
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,14
104999218141891,checkfin.at,Checkfin.at,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,8
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,14
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
111622348401719,Fernwärme,Fernwärme,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
107898832590939,European Commission,European Commission,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,10
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,5
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,5
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
248450014269,ServusTV,ServusTV,≤100,17
1378265592489944,Neue Zeit,NeueZeit.at,≤100,8
254252526971,Vetmeduni,Vetmeduni,≤100,3
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,41
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,4
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
182715358474416,Wir machen Gemeinde,Wir machen Gemeinde,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
977433239014062,PRO23,PRO23,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,3
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,7
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,5
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,7
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,7
138841296768817,ummadum,ummadum Service GmbH,≤100,12
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,4
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
1768301516542163,Christian Ries,Christian Ries,≤100,1
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,1
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,6
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
106884428914927,Weltstaat,Weltstaat,≤100,8
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,5
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,3
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,2
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1441792939400272,Nicole Hosp,Nicole Hosp,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,3
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,3
107399894348692,COMÚN,These ads ran without a disclaimer,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,2
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,1
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
268064853685,Die Grünen Eichgraben,Die Grünen Eichgraben,≤100,2
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
441927269154538,Wandel,Wandel,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
247020940572371,World State,World State,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100,2
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
109604515733525,Mercedes-Benz Österreich Trucks,These ads ran without a disclaimer,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
1972897243038832,Slovensko panevropsko gibanje,These ads ran without a disclaimer,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
225546420839304,Thomas Sabo,These ads ran without a disclaimer,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,5
1722175237801330,Künstlerbund Klosterneuburg,These ads ran without a disclaimer,≤100,1
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100,2
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100,9
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
223826424327625,Merbag Österreich,These ads ran without a disclaimer,≤100,1
101052738110637,Matter out of Place - Film,These ads ran without a disclaimer,≤100,1
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100,6
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108457594617757,She Inspires,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100,1
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100,1
