Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
102897798938553,Puneet Karnawat,Puneet Karnawat,≤100,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100,1
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100,1
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100,1
162846583818544,Jitendra Meena,Jitendra Meena,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,3
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,3
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100,2
109124032139250,जगमोहन राजपूत,Pranesh Kumar Mishra,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
102497059315779,VVIP News,Punita Tyagi,≤100,1
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100,1
102215424990587,श्रीमती नृतिका सिंह पत्नी कृष्ण प्रताप सिंह,Pranesh Kumar Mishra,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
125561964154544,Suresh Kumar,Suresh Kumar,≤100,2
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,1
310691569077620,CS Puttaraju,CS Puttaraju,≤100,1
112808033567845,Gajendra Singh Odint,Engitech Media,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100,2
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
226702451116793,Girdhari Singh Rathore,Engitech Media,≤100,1
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,3
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,2
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100,1
200996173940413,Md Shakir Ali,Mohammad Salman,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100,1
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
423643068224081,Academy of Services,Pritam Saha,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,3
211316456818,Suveg Rathi,Mahat info tech,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,2
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100,2
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,1
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
1577678265629960,Nitesh Kumar Yadav,Election Fight,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,2
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100,1
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100,1
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
112076118079574,भारत की राजनीति,Hemant,≤100,1
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
107449725137514,Vishesh Haryana News,These ads ran without a disclaimer,≤100,1
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100,1
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
118957111138353,बेळगावचा मराठा - Belgavcha Maratha,NewSoft Solutions Pvt. Ltd.,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100,1
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,3
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,2
101129695496762,Cuttack NSUI,Biplab Siladitya,≤100,1
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100,2
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100,1
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100,1
113240750508110,B N Ravikumar,B N Ravikumar,≤100,2
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
107852001489625,BJP SIRSA,Bindu Joshi,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
1807061992880723,Anita Singh Gurjar,Ganesh Thapa,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,3
105137808411307,Dr.Lallianchhunga,These ads ran without a disclaimer,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
446881655653204,BJP Karnal,Bindu Joshi,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,3
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
114254796616175,Santosh kumar yadu,Surbhi Kumari,≤100,1
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
107482561627758,BJP Fatehabad,Bindu Joshi,≤100,1
115034588158741,सुशील कुमार,Sushil Kumar,≤100,1
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
163409850806861,BJP Sonipat,Bindu Joshi,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
1983541075203801,BJP Ambala,Bindu Joshi,≤100,1
117276964607765,S B Ghatage,S B Ghatage,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,2
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,1
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100,5
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
102627315616172,Deepak Kumar Jha,js infosoft,≤100,1
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,4
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
106391782279723,the.netaji,These ads ran without a disclaimer,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100,3
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100,1
112422525009849,Mathuralal Damar,Harshit Solanki,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
103889275998440,रामू भाबर,Varun Shivpuriya,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
110495861367475,Ankit Das,Somil Agarwal,≤100,1
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
792213974253605,Surendra Patwa,Udaysingh,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
111581518215927,SVS School Sikar,SVS School Sikar,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100,1
105113159164069,Panchayat,Panamaram,≤100,1
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,3
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
2349566095263336,Bjp Panipat,Vineet Joshi,≤100,1
1589162904703571,Mithilesh Gautam,Ujjval Jain,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
113990793775745,BJP Rewari,Vineet Joshi,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,2
100584629508280,Ram mohan sharma,Suraj Kaul,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
102659915265438,India news10,These ads ran without a disclaimer,≤100,3
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100,1
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100,2
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100,1
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100,2
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100,1
179108058790478,Ungalukkaga Mediacorp,These ads ran without a disclaimer,≤100,3
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
110642898120420,Team Congress,INC INDIA,≤100,1
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100,1
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100,1
499235863474924,Samandar Patel,Vijesh Dhakad,≤100,1
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Basavachetan,≤100,1
313918312758529,Labh Singh Ugoke,Deepak Dhillon,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
558327294318509,BJP Palwal,Vineet Joshi,≤100,1
109734834955664,Bjp Rohtak,Vineet Joshi,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,3
102407027768613,BJP Nuh,Vineet Joshi,≤100,1
1244516688935187,Indukuri Raghu Raju,Indukuri Raghu Raju,≤100,1
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100,1
1088373891289696,Kamal yadav,Akash Singh,≤100,1
219964054802262,Vijay Khetan BJP,Goldy Tyagi,≤100,2
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100,1
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100,1
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100,5
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,≤100,1
104915874357396,Affordable Housing Scheme,These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
110972795288640,MEENU VINOD Bansal,Rajnandini Singh,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100,1
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100,1
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100,1
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,1
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100,1
106169845763929,Anand singh,These ads ran without a disclaimer,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
109967751779528,Dhriti Finance,Dhriti Finance,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,≤100,1
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,1
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,2
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100,1
101611251613087,"Raghvendra Singh Tomar, National President, Rajput Mahapanchayat",These ads ran without a disclaimer,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,1
102096606187263,Deeksha  gupta,Akash Singh,≤100,1
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,2
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,2
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,2
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,6
104633752014993,Ravi Gupta,Shivam Dwivedi,≤100,2
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
1204722032907727,ABHILASH AYODHYA,ABHILASH AYODHYA,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100,1
310691569077620,CS Puttaraju,Kantharaju K S,≤100,1
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100,1
113620508007766,Sankha,Sankha,≤100,2
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,1
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,2
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100,2
107488325505363,MR. Politics,MR. Politics,≤100,1
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100,1
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,4
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100,1
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
104616115291200,Ganga Pandey,These ads ran without a disclaimer,≤100,1
150789442434420,Vinod Kumar Chaudhary,Dharmendra Chhonkar,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100,1
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
679159028834779,ममता मीना,Mamta Meena,≤100,1
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100,1
102951287821252,Gaurav Sanjeev Suri Bhartiya,Gaurav Suri,≤100,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100,2
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,2
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
107127047520967,डॉ राहुल राज,डॉ राहुल राज,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100,1
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100,1
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,≤100,1
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
105534689164015,तासु ठाकुर,These ads ran without a disclaimer,≤100,1
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100,1
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100,1
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100,1
2395321123884843,Imagecon Academy,These ads ran without a disclaimer,≤100,1
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,2
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,2
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
110035551961218,Ranbir Sarpanch Samain,These ads ran without a disclaimer,≤100,1
758959910881767,रज्जन मिश्रा,Akash Singh,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100,1
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100,1
103706886031215,Amit shah and,These ads ran without a disclaimer,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,2
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100,1
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100,3
106728537640413,karunadham_,These ads ran without a disclaimer,≤100,1
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
100731164794929,Nethra Foundation Eye Hospital,These ads ran without a disclaimer,≤100,1
373951566528182,Gaurav Arora,Gaurav Arora,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100,1
159438377438076,Puneet Kardam - Graphic Designer,These ads ran without a disclaimer,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
2051639458469055,Adari Anand Kumar,Adari Anand Kumar,≤100,1
