Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,4
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,7
269212336568846,Podemos,Podemos,≤100,12
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100,2
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
189715157717723,La Región,La Región,≤100,16
11473659787,Educo,Educo,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,7
105643927901620,MissCar,MissCar,≤100,17
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,5
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
206840240140099,Asociación Con Valores,Asociación con valores,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,14
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,12
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,5
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,8
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,7
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,2
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,7
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,8
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,8
178932215807163,Endesa Clientes,Findasense,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,19
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
57973661707,WWF España,WWF España,≤100,13
148592109092497,Visibles.org,Visibles.org,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
103124866019433,Successful,These ads ran without a disclaimer,≤100,1
638550669533427,David Bote Paz,PSC Mataró,≤100,1
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,12
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,2
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,15
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,2
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,3
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
260365460647855,Mircea Geoana,Mircea Geoana,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
105947445733165,Marc Serra Solé,Barcelona en Comú,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
110612117958979,Valents,Valents,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,5
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
145392772153769,InfoBierzo,Zimmer Press SL,≤100,2
463627663844039,En Comú Podem,En Comú Podem,≤100,2
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,4
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,3
160696487274288,Noticias 41500,David Boo Millan,≤100,1
480318125432710,Podem Tarragona,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,5
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
102930515392906,Alejandra Jacinto,Podemos,≤100,4
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,18
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,3
122982029100466,Más País Andalucía,Más País Andalucía,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,6
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
176317739086491,Regió7,These ads ran without a disclaimer,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100,1
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
290610294298933,Geroa Bai,Geroa Bai,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
108290625139056,Fem Cassà,Fem Cassà,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,2
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
465374987145913,PSOE Roquetas de Mar,These ads ran without a disclaimer,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
473126329392309,Accem,Accem,≤100,2
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
104472004579894,JCruz Servicios Lingüísticos,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
117390814571947,There,These ads ran without a disclaimer,≤100,1
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100,1
889549377885775,Formación RED,These ads ran without a disclaimer,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,5
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
108232325497243,selenapernici,These ads ran without a disclaimer,≤100,1
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
132622357429039,weArch,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108467098806331,alex_garikovich,These ads ran without a disclaimer,≤100,1
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
101128979551479,Главное за День,These ads ran without a disclaimer,≤100,1
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,1
