Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
478399422560922,KadeFungin,DR. KADE,313,31
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,312,12
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",285,2
195646150169,IGBCE,IGBCE,279,2
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,276,104
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),268,16
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,252,5
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,224,5
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,183,117
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,182,3
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,178,12
145944615464920,Polarstern Energie,Polarstern Energie,176,4
2188342231399828,HSI/Deutschland,HSI Europe,167,14
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),159,10
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,157,1
343364921106,Caritas international,Caritas international,153,21
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,148,9
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,143,4
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,143,5
2056256127791743,Damian Boeselager,Damian Boeselager,142,18
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,128,7
100345702834585,All Out Deutschland,All Out,123,10
110647840532680,Merge Mayor,These ads ran without a disclaimer,121,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,119,3
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,116,8
120479081330563,Körber-Stiftung,Körber-Stiftung,102,18
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
593476900673774,ifaw,ifaw,≤100,7
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100,12
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,1
102616273110279,Börsen-Zeitung,WM Gruppe,≤100,2
21289227249,FDP,FDP,≤100,1
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,10
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,4
134209407129787,Volt Deutschland,Volt Deutschland,≤100,13
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,8
101683398140023,Salus,Salus,≤100,2
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,5
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,10
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100,4
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100,9
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,1
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,14
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,3
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,15
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,21
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,13
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,10
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,5
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,13
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,2
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
128131443919554,SPD Spandau,SPD Spandau,≤100,9
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,4
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,4
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,46
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,28
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
413826305343387,Krautreporter,Krautreporter,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
505129172840528,Landkreis Erding,Landkreis Erding,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,3
344556287396,Heyne Verlag,These ads ran without a disclaimer,≤100,1
557414967700081,FDP Donnersberg,FDP Donnersberg,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,7
178362315106,European Parliament,European Parliament,≤100,4
523804677800010,Fyffes Deutschland,These ads ran without a disclaimer,≤100,1
127143338110,missio,missio,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,1
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,17
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
204521026256076,Quadratestadt,Quadratestadt,≤100,5
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,4
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,13
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
650918778397597,BauMentor,These ads ran without a disclaimer,≤100,4
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
107834645951975,SPD Vogelsberg,SPD Unterbezirk Vogelsbergkreis,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
100227226197892,Burckhardt Compression Careers,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,5
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100,4
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,4
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,10
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100,5
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,4
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,2
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
111256304900481,simorghgermany,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
1093989863995799,hep,hep global GmbH,≤100,3
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,10
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,3
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,3
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,4
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
123292927706635,junge Welt,junge Welt,≤100,3
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,4
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
108996881670587,Florian Lorenzen,Florian Lorenzen,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,2
703294609702812,CDU Lindlar,CDU Lindlar,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
450712981662234,Markus Ferber,Markus Ferber,≤100,2
110796605637211,SPD Solingen,SPD Solingen,≤100,2
362358333808372,FDP Ratingen,FDP Ratingen,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
860765567639345,Rettet-das-Melbbad,Kai Michael Nikolai Schröder,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
104997954490117,stefanmartinscholz,These ads ran without a disclaimer,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
163177102191750,Freiheitslust,These ads ran without a disclaimer,≤100,1
108137008722064,OPASA Unternehmensgruppe GmbH,These ads ran without a disclaimer,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,2
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
113189830353355,BayWa r.e. Solar Distribution /DE,These ads ran without a disclaimer,≤100,1
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,2
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,2
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
111263141844559,Mohammed Ghazi - Ihr Bürgermeisterkandidat für Raunheim,Mohammed Ghazi,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
102961823160894,Hotel Bachmair Weissach,These ads ran without a disclaimer,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
501380493240659,Grüne Passau-Stadt,BÜNDNIS 90/DIE GRÜNEN Passau-Stadt,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
795769747488958,GreSec,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
1032478303491509,Verband Galabau NRW,These ads ran without a disclaimer,≤100,1
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
