Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,134,2
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,134,4
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,134,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,134,6
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",134,9
718695571507724,Texans for Natural Gas,Texans for Natural Gas,133,6
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,133,7
104595142520978,Cody for GJ,Cody for GJ,133,9
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,133,32
57885749156,Sentara Healthcare,Sentara Healthcare,132,3
106007554211435,Mainers For Working Families,Mainers For Working Families,132,8
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,132,3
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,131,6
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,131,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,131,3
102365328218133,Alan Keck,Keck for Kentucky,131,1
103496691094956,Freespoke,"FREEDOM FRIES, LLC",130,6
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",130,2
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,130,2
82106496620,AARP New York,AARP,130,1
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,130,1
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,129,5
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,129,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,129,2
206571875277,Lifeway Kefir,These ads ran without a disclaimer,129,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,129,9
497348647140658,Point Source Youth,Point Source Youth,128,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,128,13
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,127,7
557051651115624,Stidham Financial Services,Stidham Financial Services,127,2
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,127,51
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,126,1
105753898811449,Align Us,Align Us,126,4
113989378253451,Seguro Barato,THE BURIAL SOLUTION,126,1
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",125,4
101605354952785,Glenn Youngkin,Spirit of Virginia,125,14
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,125,1
134976559902361,"Alaska, State of Corruption",David Scott Haeg,124,2
16317479654,Deseret News,Deseret News,124,4
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,123,6
232467307162583,Farm Action,Family Farm Action,123,2
551328948361758,For Our Future WI,For Our Future Action Fund,123,2
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,123,3
101239962270235,Bright Future Iowa,Bright Future Iowa,123,23
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,123,2
404165106317928,Minnesota Action Network,Minnesota Action Network,123,8
13187955196,Young Americans for Liberty,Young Americans for Liberty,123,16
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,122,61
983629811723932,Home Title Lock,Home Title Lock,122,1
116139428050914,The Retort Report,Todd James Peterson,122,2
61492859575,Americares,"Americares Foundation, Inc.",122,15
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,122,4
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,122,2
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,121,2
101614359545446,Prosperity Prayers,Prosperity Prayers,121,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,120,5
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,120,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,120,7
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,120,6
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,120,4
128260071069574,Eaves Law Firm,Eaves Law Firm,120,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,119,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",119,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",119,3
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,119,4
112251647169374,Public Power Coalition NY,Public Power NY,118,53
91480005965,Gallup,These ads ran without a disclaimer,118,3
105173311888160,Star and Bar,Star and Bar,118,6
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,117,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,117,7
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,117,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,117,5
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,117,9
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,117,3
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,116,6
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,116,12
106534702378469,No Override Newton,No Override Newton,116,12
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,116,16
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,114,6
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,114,6
104491841664875,Break Free,Future First Leadership PAC,114,11
168984028926,New Hampshire Firearms Coalition,"NEW HAMPSHIRE FIREARMS COALITION, INC.",114,2
250392878345035,The Focused Pastor,Focus on the Family,114,8
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,114,7
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,113,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,112,10
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,112,7
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,112,1
5970146660,Community Change,Center for Community Change Action,111,2
412691229182235,Kids Matter Too,Kids Matter Too,110,8
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,110,5
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,110,7
7826953993,SXSW,These ads ran without a disclaimer,110,1
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,109,18
1457455907816634,Erin Houchin,Houchin for Congress,109,4
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,109,3
109118211910879,Mr. 45,Green Straw LLC,108,13
261019170905,True Texas Project,TRUE TEXAS PROJECT,108,18
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",108,24
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,108,6
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,107,7
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,107,2
106636928696502,John Massoud,MASSOUD FOR SENATE,107,3
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,106,20
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,105,5
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",105,2
59543893235,National Constitution Center,National Constitution Center,105,6
251512801547984,Ken King,Ken King for State Representative,105,2
458142697588014,AARP Public Policy Institute,AARP,104,7
116589627983421,FinWell Hub,Office of the Illinois Treasurer,104,9
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",103,6
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,103,8
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,103,4
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",103,19
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,103,8
100665942159936,Amplify New Hampshire,Amplify New Hampshire,103,1
30079936984,CWS,These ads ran without a disclaimer,103,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102,32
21242962092,ClientEarth,CLIENTEARTH USA INC,102,12
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,102,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,101,6
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,101,3
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,101,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,5
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,4
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,13
1850752118493392,Kanaeokana,Kanaeokana,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,8
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100,20
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,20
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,8
108293898875429,President Trump Supporters,I Love My Freedom,≤100,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,8
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,4
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,≤100,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100,12
102027764795677,American Wire,BizPac Review,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
508887815910815,BPR,BizPac Review,≤100,1
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
127637620616803,Comcast Newsmakers,Comcast,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,28
106485457415413,Trusaic,These ads ran without a disclaimer,≤100,2
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,4
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,7
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100,2
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,2
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100,2
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,3
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,10
46347342434,EMILY's List,EMILY'S LIST,≤100,14
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100,58
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,2
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,9
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,11
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
158505287559920,Save the Storks,Save the Storks,≤100,94
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,9
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,35
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,5
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,28
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,4
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,6
431019887282794,Tomorrow's World Today,Flying Cork,≤100,3
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
101596552518287,,These ads ran without a disclaimer,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,64
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,7
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,8
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,43
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
742355036144332,Education Workers United,Education Workers United,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
112075475126749,Care for Kids,Care for Kids,≤100,2
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100,2
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
248343511889440,YES for WMHS,Yes for WMHS,≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
971668776283950,PolicyEd,Hoover Institution,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,54
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
100652402259075,The Intersect,Accelerate Change Inc,≤100,8
645915502520148,Paths: Planning Action to Transform Hughes Sustainably,Paths: Planning Action to Transform Hughes Sustainably,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,7
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,32
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
645392368909975,carafem,carafem,≤100,10
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100,1
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,2
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100,1
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100,2
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,2
169124877249,AARP Virginia,AARP,≤100,2
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,11
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,26
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
105364682148003,Available To All,Available To All,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,12
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,3
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
119953292796,Jim Banks,BANKS FOR SENATE,≤100,2
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
100659089520132,For Veterans,These ads ran without a disclaimer,≤100,5
6334782252,Oceana,Oceana,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,4
106152235695295,Brian for Mayor - Edmond,Brian Shellem for Mayor,≤100,1
1121907497974155,InvestedTx,InvestEdTX,≤100,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,6
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,102
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
141841519279799,Allterra Solar,Allterra Solar,≤100,4
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
302182941354,AARP Advocates,AARP,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,13
37940325366,Bon Appétit Magazine,These ads ran without a disclaimer,≤100,1
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,6
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,2
12503116997,Dennis Prager,Salem Media,≤100,2
103313141063508,The Welcome Party,The Welcome Party,≤100,2
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,3
181924628560212,Ekō,Ekō,≤100,3
125179374733697,Big News Buzz,Resource Media,≤100,149
112114435501106,Hugh Hewitt,Salem Media,≤100,2
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,4
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
74470852653,Mike Pompeo,Champion American Values PAC,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,6
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100,40
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,5
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,5
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,8
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
111495005590988,Pattern,Pattern Energy,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,4
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,5
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,1
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,33
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,22
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,22
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,3
700941689954518,Defend Our Future,Defend Our Future,≤100,8
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,6
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,3
132766376763861,I Make America,Association of Equipment Manufacturers,≤100,12
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,2
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
384676381708957,Education NC,Education NC,≤100,15
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,20
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
769672130075351,Red Wine and Blue,Red Wine and Blue,≤100,4
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,7
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
