Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,1
344709529755622,SAPI,SAPI,≤100,16
105330172030395,Ján Magušin,Ján Magušin,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
1191145050917884,CORWIN,CORWIN,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,28
101167119462307,Hakszer Roland,Roland Hakszer,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,9
102187668098088,Desolat,Igor Cako,≤100,4
1977234279243101,Milan Potocký - Poslanec NRSR,Milan Potocky,≤100,1
103101388140837,Marian Kotleba,Marian Kotleba,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,3
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,4
102757361111884,Syntax Systems - Slovakia,Syntax Systems - Slovakia,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,2
753874924708092,Juraj Draxler,Juraj Draxler,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
227651274401732,Nemocnice Svet zdravia,These ads ran without a disclaimer,≤100,1
2114282595319489,Za ľudí,Za ľudí,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
102146246492040,SMER - SSD,SMER - SD,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,10
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
835812956480436,Jozef Želinský,Želinský Jozef,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,5
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,7
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,3
300066856763643,Malý Berlín,Malý Berlín,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,23
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,3
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
62854026816,Körkép,Király Zsolt,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,4
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,3
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
299290007518897,Adnan AKRAM - Váš poslanec,Adnan Akram,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100,1
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
177701469618410,STIEBEL ELTRON Slovensko,These ads ran without a disclaimer,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,5
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
177188103222276,SMER - SD Okres Námestovo,SMER - SD,≤100,1
126161394103174,TREND konferencie,News and Media Holding a.s.,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
943032189041489,TOUCHIT.sk,These ads ran without a disclaimer,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
102948382590278,Peter Zubaľ,Peter Zubaľ,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,1
829031324096235,Orosz Örs,These ads ran without a disclaimer,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,14
116885691311231,Globаl News,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
104541799080705,Brinzik Angéla,Brinzik Angéla,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114950684872253,C301-27,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
