Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
486683194676820,Gemeente Roosendaal,Gemeente Roosendaal,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,5
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,5
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,3
42251765664,RNW Media,RNW Media,≤100,2
102137915688065,Voices for Women,Voices for Women,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
160400273981305,Het Actiefonds,Het Actiefonds,≤100,1
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
1212758348747657,Haarlems Zwartboek,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
108314892017904,Aruba Gadgets Smart Effect Trading,These ads ran without a disclaimer,≤100,1
644005996091828,Homigo,Homigo,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100,1
259613427387423,De Balie,These ads ran without a disclaimer,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
106491429483582,SDOK,SDOK,≤100,6
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,6
110652308517766,Wise words of football,These ads ran without a disclaimer,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100,1
101689492578868,CargoON,These ads ran without a disclaimer,≤100,7
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
435847926515235,KiesKatwijk,KiesKatwijk,≤100,1
143983485669622,HEERLIJK.NL,These ads ran without a disclaimer,≤100,1
105904558962627,loveme.or.payme,These ads ran without a disclaimer,≤100,1
150580708294362,AD.nl,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,3
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,5
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
234994743222396,Interlegal,These ads ran without a disclaimer,≤100,1
2084585308223129,Craftd,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100,2
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100,1
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100,3
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
