Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
111084198667380,Martin Práznovský,SLOVFLOW,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
103570085607177,Juraj Gedra,SMER - SD,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
136261775977,SITA Webnoviny,These ads ran without a disclaimer,≤100,1
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,1
717029041675295,Diera do sveta,Diera do sveta,≤100,2
1186332518046660,Viktorio.sk,Viktorio,≤100,4
188067335135140,Strabag Slovensko,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
