Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
148404651881567,VNO-NCW,VNO-NCW,≤100,22
121719834601889,FNV Vakbond,FNV Vakbond,≤100,23
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,16
143686555666670,Trees for All,Trees for All,≤100,8
203753056314055,Varkens in Nood,Varkens in Nood,≤100,5
269793629749221,ZOA,ZOA,≤100,3
106310819107347,TBI Klimaattrein,yoreM,≤100,4
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,21
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,73
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,1
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,77
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,2
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,71
170725579702314,ActionAid Nederland,ActionAid,≤100,13
160306765994,De Nieuwe Kerk,These ads ran without a disclaimer,≤100,1
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,6
194041757291378,PAX,PAX,≤100,4
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,16
105539054523015,Futureproof NL,Futureproof,≤100,3
1498781793769425,Buitenhof,Buitenhof,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,9
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,3
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
168325739852796,COC Haaglanden,COC Haaglanden,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,8
107074255523711,VVD Europa,VVD Europa,≤100,7
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,5
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,18
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
458631057562860,Gemeente Zeist,Gemeente Zeist,≤100,3
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
207573625937766,Diversion,Diversion,≤100,2
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
323597857784791,Micha Nederland,Micha Nederland,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
101782468500004,Accion21,Accion21,≤100,3
353474172552,War Child Holland,These ads ran without a disclaimer,≤100,6
130015911059089,Samen om,om | nieuwe energie,≤100,4
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,3
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
368573333201910,seksueelgeweld.nl,These ads ran without a disclaimer,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
283267525144048,TB Truck & Trailer Service,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
110333761471734,SP Jongeren,SP Jongeren,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100,1
159687400755715,Lijst Bèta,Lijst Bèta,≤100,1
106506654925974,Polderwijs - Democratisch onderwijs in Flevoland,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
297779776717,KPN,These ads ran without a disclaimer,≤100,4
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
321584224143,Hogeschool Rotterdam,These ads ran without a disclaimer,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
1490336211217327,AudioPhix,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,3
169049686471020,Epidemic Sound,These ads ran without a disclaimer,≤100,1
