Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,4
107001195998201,Coordinamento Torino Pride,Coordinamento Torino Pride,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,4
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,4
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,9
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,2
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi,≤100,1
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
530735136969391,Julian Colabello,Julian Colabello,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
106609584287802,Facta,Facta,≤100,2
1733499100094181,Trusters,Trusters,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,5
1673669186277733,Freeda,AG Digital Media,≤100,2
100210064720867,Merita,Merita,≤100,1
104896289242466,Imperia È,Martina D'ercole,≤100,9
113998323671057,Filippo Maturi,Filippo Maturi,≤100,1
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,4
126586477024123,Daniele Sturani,Daniele Sturani,≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,8
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,2
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,3
526588834198316,Allianz 391,Nils Reddig,≤100,1
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,3
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,5
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,8
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,4
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,4
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
229160123828240,Lega Vicenza,Lega Vicenza,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
108859405217386,FreeMarano,FreeMarano,≤100,1
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
105353371237359,Dania Perego,Riccardo Pase,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,6
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
2157706944445944,Azione,Azione,≤100,2
359084434797780,Offtec Progetti,Paola Catalano,≤100,1
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100,7
653488368406074,Mario Furore,Mario Furore,≤100,1
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
112707153827563,Enfea Salute,Enfea Salute,≤100,1
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,2
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,6
415142112193031,Nino Costa,Antonino Costa,≤100,1
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,18
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,10
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
101211588036798,Sona Domani,Sona Domani,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
297566579018,IoScrittore,IoScrittore,≤100,5
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,3
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,2
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,8
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,2
114748384922802,Giovanni Amato,Giovanni Amato,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,5
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,2
110132225191471,Omegna sul serio,Omegna sul serio,≤100,4
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,3
195167010525230,CCDU,CCDU,≤100,1
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,1
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,2
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,3
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,3
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,4
67527694280,Arché,Arché,≤100,7
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,5
102668712786714,Vito Verone,Vito Verone,≤100,2
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,4
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,8
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
781472538871886,Sinistra Autonomia Federalismo,Paolo Tosciri,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
1752326101675422,Per la Buona Politica,Per la Buona Politica,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
122973894077301,Andrea Cantoni Sindaco di Ivrea,These ads ran without a disclaimer,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,6
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
101549431647027,Augusto Curti,Curti Augusto,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,4
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,5
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,6
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,3
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,2
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Mauro Trombin,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,3
108947418663332,Sara Kelany,Sara Kelany,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,6
108854468380826,SAS Firenze,These ads ran without a disclaimer,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,3
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
104305072642057,Clara Noto,Clara Noto,≤100,2
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,5
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,1
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,2
425023447643668,MedReAct,MedReAct,≤100,1
107792538964259,Raffaele Manco,Raffaele Manco,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
114504901143031,Con Novoli,Con Novoli,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,4
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100,1
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,2
103371942729026,Simone Del Curto,Simone Del Curto,≤100,7
556571591070176,Ford Ferri,Ford Ferri,≤100,4
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
285488391482502,Partito Democratico Budrio,budrio più,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,5
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
119104539661400,Anna Paris,Anna Paris,≤100,4
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,3
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,1
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100,1
113754684959314,Senso Civico per Acquaviva,Senso Civico per Acquaviva,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
634764173819495,Elvira Franzese,Gigi Capasso,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,3
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,4
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,3
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
261815640885088,Metamer,Metamer,≤100,2
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,3
100363493016264,Insieme,Yuri Corisio,≤100,3
100387133404972,Gay Center,Gay Center,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,3
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
108814258710092,Cabinet1,These ads ran without a disclaimer,≤100,3
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
103209066038694,Federica Poggio,Federica Poggio,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
108770011256563,XtraCult,XtraCult,≤100,7
102827584873849,Agostino Grillo,Agostino Grillo,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
205798119968781,Cikis,Cikis,≤100,53
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,4
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
915134808507716,Luca Caremi,Luca Caremi,≤100,3
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,2
429555680551934,Genova3000,Genova3000,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
254827334550018,Praim,Praim srl,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100,1
105676591733592,Paese Reale,Paese Reale,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
112023575187010,Lucia Diele,Lucia Diele,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
107000112656172,CLARA MORONI Personal,These ads ran without a disclaimer,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
101517286268146,Porzia Pinto,Porzia Pinto,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
590301457742958,Zeta,Zeta,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100,3
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100,1
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
194938333901039,Area-re,Area-re,≤100,1
682960292121604,Laycon,Laycon,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
117154494649402,Carlo Modica,Carlo Modica,≤100,1
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100,1
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,1
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
102264219497070,Idee in comune,Dominga Inviti,≤100,1
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,5
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
232595763440600,Marco Rizzo,Marco Rizzo,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,6
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,8
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,12
