Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,2
115176478173945,KBC,KBC,≤100,3
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,3
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,4
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
104796269245377,ابو نؤاس,These ads ran without a disclaimer,≤100,1
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,2
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
109184182180619,عيادة الدكتور مصطفى زياد طارق النائب لجراحة المفاصل و الكسور,These ads ran without a disclaimer,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
2113565968863965,هارون رشيد _ Haroon Rasheed,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,3
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
117725897932107,حكومة السماوة,حكومة السماوة,≤100,2
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,2
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,3
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,5
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
118640451197577,عادل خلف الحلبوسي,عادل خلف الحلبوسي,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100,1
711506772983323,Raz Press,Raz Press,≤100,3
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
109909450480658,وەزارەتی ناوخۆ - وزارة الداخلية,وەزارەتی ناوخۆ - وزارة الداخلية,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
107308984269686,كلام العاصمة,كلام العاصمة,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
126235303730857,خان خورما,خان خورما,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100,1
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,1
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100,1
109531878761962,ترند كركوك,ترند كركوك,≤100,1
107128119006927,مشروع حكومة,مشروع حكومة,≤100,1
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,1
109499431675573,Media 24,Media 24,≤100,2
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,2
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,3
1715966288722471,المديرية العامة لشرطة الطاقة,These ads ran without a disclaimer,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
103689842679535,واحد عمل,واحد عمل,≤100,1
107903054915460,مجمع الرحمن الطبي,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
235877866576319,من بغداد,These ads ran without a disclaimer,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,4
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
110370205097618,VOK,VOK,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
101448252940651,ar.beyond,These ads ran without a disclaimer,≤100,1
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,3
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
681473322248192,Saja Albayati سجى البياتي,Saja Albayati سجى البياتي,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
105162925513647,المركز اللبناني الطبي الحديث,These ads ran without a disclaimer,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق الصالحي - Rafeeq Al.Salihi,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
106561495556462,Lutke News,Lutke News,≤100,2
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
110666778648167,دولة تقدم,jiballco,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,2
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,2
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
109211582101574,عبدالله حمود,These ads ran without a disclaimer,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100,1
111339341997206,انصار القيادية في تحالف السيادة التربوية زينب جاسم البشت المهداوي,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,1
106170512133619,keyo.chali,These ads ran without a disclaimer,≤100,1
1807666422833094,Akmagazine,These ads ran without a disclaimer,≤100,1
101032439550555,زينب يحيى الراوي,These ads ran without a disclaimer,≤100,1
103127422818130,2_hop14,These ads ran without a disclaimer,≤100,1
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
2576128172613575,سفتك للتجارة والاستثمار,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,2
103560758018367,بيبون,jmball,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
