Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106592594238648,Ministerio de Consumo,Ministerio de Consumo,≤100,1
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,10
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,2
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,42
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,3
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,23
117887575012127,Leche Pascual,Leche Pascual,≤100,20
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,8
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
101810324996809,Capital Energy,Capital Energy,≤100,2
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100,1
170970449608409,PSOE Aragón,PSOE Aragón,≤100,6
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,7
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,11
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,2
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,31
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
11011041279,FELGTBI+,FELGTB,≤100,1
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
1419795018284044,Diaconía España,Diaconía España,≤100,2
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,5
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,2
741696855903082,Opositatest,Opositatest,≤100,6
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,4
187622437939463,Centrada en ti,Essity,≤100,3
767766013291759,Podemos Galicia,Podemos Galicia,≤100,4
392666127586890,OpenMind,BBVA,≤100,2
1262476947185382,Jesús Santos,Podemos,≤100,3
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,7
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,28
189715157717723,La Región,La Región,≤100,12
112597513926468,Fessa Solar,Fessa Solar SL,≤100,6
269212336568846,Podemos,Podemos,≤100,8
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,6
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,11
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,4
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
2229770374011976,Samuel Henríquez Quintana,Aq Hub Marketing Services S.L.,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,5
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
106318646084206,Junts per Sant Cugat,Junts per Sant Cugat,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
57973661707,WWF España,WWF España,≤100,13
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,10
109661270844093,Desactiva la trata,Diaconía España,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,8
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,4
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
194053080624605,Compromís,Compromís,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
302124296861402,Lasracoco,These ads ran without a disclaimer,≤100,4
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
112890951401343,Alminutonoticias,Alminutonoticias,≤100,7
382886965378,Populares Illes Balears,Partido Popular,≤100,1
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,3
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,7
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,6
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,12
209596949081406,Fundación ANAR,Fundación ANAR,≤100,8
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,2
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,2
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,3
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,8
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,7
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
435703536588064,Som VNG,Som VNG,≤100,1
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,1
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
114436511929614,Fad,Fad,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,4
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,3
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
110612117958979,Valents,Valents,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,6
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,6
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
104792007590428,Diputación de León,Diputación de León,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
105563899068744,Manel Ferré,Junts,≤100,3
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1025637604187602,Món Terrassa,These ads ran without a disclaimer,≤100,1
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
158714780827513,UNFPA,UNFPA,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,7
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
489030751247982,Tú cuentas mucho,Novartis,≤100,1
1427834000839960,Partido Popular de Nules,Partido Popular de Castellón,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,4
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,2
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,2
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,3
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,23
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
170768619658184,Ugt Región de Murcia,These ads ran without a disclaimer,≤100,1
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
527869040644787,Podemos Canarias,Podemos Canarias,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
108557430617717,Marcos Muñoz Jarque,Marcos Muñoz Jarque,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100,1
671731016299528,Noemí Llauradó Sans,ERC Reus,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
101254789400821,CNT Castelló,CNT Castelló,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
232274513953649,Projecte Tabassaye,These ads ran without a disclaimer,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
537520293003536,Colaboratorias,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100,1
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100,2
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
2173790636267590,beckylawton,These ads ran without a disclaimer,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
141967882811620,Togayther,Togayther,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100,1
1003075053052707,campogalego.com,These ads ran without a disclaimer,≤100,1
106185968022746,Political Moods,These ads ran without a disclaimer,≤100,1
267554056719772,La Procesadora,These ads ran without a disclaimer,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
108153764300977,Alcalá Futura,These ads ran without a disclaimer,≤100,1
720435951354800,Compromís per Almassora,Més Compromís,≤100,1
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,1
173539146027417,Psoe.LaOliva,These ads ran without a disclaimer,≤100,1
128221131148355,ARPost,These ads ran without a disclaimer,≤100,1
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100,1
311555396289237,Aelca,Aelca,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
104469001678868,juristacontoga,These ads ran without a disclaimer,≤100,1
155719701116003,Think PR,These ads ran without a disclaimer,≤100,1
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
104515562034270,metafizikci_muhammed_alkan,These ads ran without a disclaimer,≤100,1
222230084621731,eldiario.es castilla-la mancha,These ads ran without a disclaimer,≤100,3
110919974897108,SH,These ads ran without a disclaimer,≤100,1
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
830301143758388,Futbola,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
113476294277368,stamina.dj,These ads ran without a disclaimer,≤100,1
