Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,5
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,30
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,39
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,4
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,≤100,8
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,12
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100,1
113771981596734,Joel Seelye for Judge,Friends of Seelye for Judge,≤100,1
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,5
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,12
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,3
34490197275,Stitcher,Stitcher,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,8
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,11
102420431749179,Raging Americans,Tomer Barazani,≤100,1
102868946106278,Reel Congress,BizPac Review,≤100,21
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
115031433563622,Leading Ladies,BizPac Review,≤100,29
1898234727131235,Reel America,BizPac Review,≤100,55
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,2
101280056297484,Committee to Elect Kelly Callihan,The Committee to Elect Kelly Callihan,≤100,1
101670979560788,Reel Police,BizPac Review,≤100,18
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,1
51008868280,MCE,MCE,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,3
2404468096286251,Commissioner John King,Georgians For John King,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,3
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,3
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,2
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100,1
112073615162427,Tim Palmquist for Roseau County Commissioner,Timothy Palmquist,≤100,1
189262227767934,Cultural Survival,"CULTURAL SURVIVAL, INC",≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100,11
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
421080024599794,Merck for Mothers,These ads ran without a disclaimer,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,8
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
115829971430942,Friends of Dana Stroud,Friends of Dana Stroud,≤100,5
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
185424832268186,Destinations Florida,FLORIDA ASSOCIATION OF DESTINATION MARKETING ORGANIZATIONS INC,≤100,5
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,4
593652664177596,TX Business Daily,Metric Media LLC,≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,16
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
330900136936780,American Heart Association - Florida,American Heart Association,≤100,1
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,5
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,23
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
754923161299539,Good Business Colorado,Good Business Colorado,≤100,2
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,8
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,3
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,12
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
300125763392341,Bigger Pie Forum,These ads ran without a disclaimer,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,7
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,2
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,13
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100,8
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
112467225174480,,Electica USA LLC,≤100,26
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
204997319600957,MPSF Speaker Series,"MPSF, INC.",≤100,14
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,2
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
104024455872397,New Vision Democrats,New Vision Democrats,≤100,9
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
23978156246,UnidosUS,These ads ran without a disclaimer,≤100,4
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,11
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,36
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,14
116943805583378,The Republican Standard,The Republican Standard,≤100,7
225422650854192,Election Systems & Software,Election Systems & Software,≤100,8
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,3
102339502818776,Good Party - Nashville,Good Party LLC,≤100,4
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,5
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
189984121025031,W for Woman,These ads ran without a disclaimer,≤100,3
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,4
122730714081367,Caesar Nuzzolo For Lunenburg Select Board,Committee to Elect Caesar Nuzzolo,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,3
201594073189,Overdrive Magazine,These ads ran without a disclaimer,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,16
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,4
256521221031254,Spokane River Forum,Spokane River Forum,≤100,11
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,2
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100,2
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,9
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
182034571982073,Dade Phelan,Texans for Dade,≤100,2
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
116817814657402,Raup-Konsavage,Shawn A. Raup-Konsavage,≤100,1
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,4
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,6
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,7
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
1653885501501009,Propeller,Propeller Enterprises,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,2
67620373906,Healing Haiti,HEALING HAITI,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,5
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
100767324836137,Nevada Health Care Association,Nevada Health Care Association,≤100,12
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,3
1173871819305490,Related Companies,Related Companies,≤100,1
104629379237625,Knoxville Solar Group,These ads ran without a disclaimer,≤100,5
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,3
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,8
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
192420744115701,COBA NYC,COBA NYC,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100,1
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
138519293013222,Chester County Democrats,Chester County Democratic Committee,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,3
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,9
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,3
106706714469410,For AR People,For AR People,≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,7
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100,7
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100,3
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,2
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,7
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
2131060443823527,Pivot Energy,Pivot Energy,≤100,4
100804275420626,Seniors Benefit Center,Jeremy Ray,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
110319270894459,State Representative Mark Tisdel,the office of State Representative Mark Tisdel,≤100,2
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,8
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,20
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
360120801193892,Media Research,Joseph Charles Valenti,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,25
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,4
127668823933246,The NewDEAL,NEWDEAL,≤100,4
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,4
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,7
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,4
843026725707543,Maui Causes,Maui Causes,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,6
110243455070232,John T. Williams,John T. Williams,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
54405870363,Texas Monthly,Texas Monthly,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100,1
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,4
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,8
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,2
114953331542635,Tony Martine for Magisterial District Judge 11-3-03,MARTINE FOR MAGISTRATE % ANTHONY MARTINE,≤100,1
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100,2
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
104333218915788,Dan Lazzaro,Dan Lazzaro,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,2
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
105405012105216,Code Reading,These ads ran without a disclaimer,≤100,3
117776154932115,New Futures,NEW FUTURES,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,6
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
163302087408673,Stop The Donald,Stop the Donald,≤100,18
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
100474002547727,City of Schenectady Republican Committee,City of Schenectady Republican Committee,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100,1
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,3
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
106728089038975,Elect the Heiser’s,Elect the Heiser’s,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,2
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,4
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,6
111349448482737,Dave For Judge,Consiglio for Judge Committee,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,4
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,16
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,5
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,1
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100,4
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,5
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100,4
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
