Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,2
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,3
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,4
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,3
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
1768301516542163,Christian Ries,Christian Ries,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,8
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,37
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
687266901320958,Peter Wurm,Peter Wurm,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,2
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
138841296768817,ummadum,ummadum Service GmbH,≤100,9
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100,1
102183958874607,AllRise,AllRise,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
869867063077151,Wien-Süd,Wien-Süd,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
441927269154538,Wandel,Wandel,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,1
974743059325089,Viessmann,These ads ran without a disclaimer,≤100,2
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,3
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,1
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
300193289993412,Studio West - Independent Film,These ads ran without a disclaimer,≤100,1
1452012568260266,d e n i s e �,These ads ran without a disclaimer,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,Christian Hecher,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
103879739700160,MeinBezirk.at/WestlichesMittelgebirge - BezirksBlätter,These ads ran without a disclaimer,≤100,1
181467556729,AktionsGemeinschaft WU,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,3
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,3
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115721369536,UNICEF Srbija,These ads ran without a disclaimer,≤100,1
