Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,1
1100871586666834,Cirone Deiró,Elcirone Moreira Deiró,≤100,2
742953452388577,Chico Filho,Chico Filho,≤100,3
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,2
109484738723077,Chico 2000,Chico 2000,≤100,4
105257475746660,Haras Cibele Fraga,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,11
962615323779536,Progressistas,Progressistas,≤100,4
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,3
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,2
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,3
688338151255547,Milton Muniz,Milton Muniz,≤100,2
104646655982207,EL7 Concursos,These ads ran without a disclaimer,≤100,1
359072027503926,Grupo Dignidade,Grupo Dignidade,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,2
108902964275104,Charles Brasileiro,Charles Brasileiro,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100,2
1534969080084287,Irmão Ricardo,These ads ran without a disclaimer,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,2
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,2
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,2
1317841474911169,Luciano Silva,Luciano Silva,≤100,2
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100,1
100471983089353,guinedir22,These ads ran without a disclaimer,≤100,1
120568164348896,fiscaliza_bh,These ads ran without a disclaimer,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
100547110728357,Luis Schorn,Luis Schorn,≤100,2
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100,2
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,4
616740018673548,Jandir Da Rosa Vereador,These ads ran without a disclaimer,≤100,1
645681708802441,Rodrigo Cunha,Rodrigo Cunha,≤100,3
121951717560368,JF Assessoria e Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
121403874278693,Fernanda Naves,These ads ran without a disclaimer,≤100,2
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100,3
123097244540886,Henderson Pinto,Henderson Pinto,≤100,3
184620534979090,Instituto Semeia,These ads ran without a disclaimer,≤100,1
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100,1
120743771009536,Expass Agro,These ads ran without a disclaimer,≤100,1
109684374217445,Aylon Arruda,Aylon Arruda,≤100,7
105354012516473,Nilton Santos Mauá,These ads ran without a disclaimer,≤100,1
561073473937544,Emidio de Souza,Emidio de Souza,≤100,3
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
101861558220747,One Passion Mission,One Passion Mission,≤100,3
270409269785422,Juca de Bala,Juca de Bala,≤100,1
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
124080747338419,prefasaoleo,These ads ran without a disclaimer,≤100,1
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,3
106088181924434,Dra Marta Pinheiro,These ads ran without a disclaimer,≤100,1
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,12
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,5
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100,1
107985678505292,Capacitar RS,Capacitar RS,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
226764694052487,Guto Scherer,Guto Scherer,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,5
1110336492360346,Paulo Martins,Paulo Martins,≤100,1
100834179448880,Podbee,Podbee,≤100,3
100503406280365,News MT,These ads ran without a disclaimer,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,2
1578838109042285,Vander Lúcio - Portal Contexto,These ads ran without a disclaimer,≤100,1
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100,2
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100,1
2480309638862624,La Liberté Binders,These ads ran without a disclaimer,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,1
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,4
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,1
2159697260909968,Coronel Marcos Rocha,Coronel Marcos Rocha,≤100,2
103221489078761,Noticias do Povo,These ads ran without a disclaimer,≤100,16
390501545079417,Silvia Cristina,Deputada Silvia Cristina,≤100,2
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,2
297237217050178,Portal AECweb,Portal AECweb,≤100,1
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100,2
103124839430410,João Francisco de Souza Araújo,These ads ran without a disclaimer,≤100,1
108906815571928,Luana Silva,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
107810415591566,Shownews,These ads ran without a disclaimer,≤100,1
572169909586887,Claudio Piteri,These ads ran without a disclaimer,≤100,3
112445670130167,Gianni Nogueira,Gianni Nogueira,≤100,2
108574122232970,George Aurelio,George Aurelio,≤100,5
282321675444717,Cláudio Lima,Cláudio Lima,≤100,2
273769229389040,Prefeitura de Formosa,Prefeitura de Formosa,≤100,2
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,2
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,8
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,2
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,1
149898968436536,Associação dos Amigos da Música - AMIMU,Associação dos Amigos da Música - AMIMU,≤100,1
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100,2
557759717681372,Leandro Sirqueira,These ads ran without a disclaimer,≤100,1
417051221639632,George Soares,George Montenegro Soares,≤100,1
348918038474053,Curso Pro Labore,These ads ran without a disclaimer,≤100,1
103900309171170,edinho.de.austin1,These ads ran without a disclaimer,≤100,1
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100,1
2495365290487706,dryca.moreira.betim,These ads ran without a disclaimer,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,2
714470715676043,Julio Cuba,Julio Cuba,≤100,2
1882156195420527,Mabel Canto,Mabel Canto,≤100,1
108136095634726,livrariadedireita,These ads ran without a disclaimer,≤100,1
127251840356679,jessicamatosadvocacia,These ads ran without a disclaimer,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,7
1698580046901703,Querida_maezinha,These ads ran without a disclaimer,≤100,1
102496709535526,Cris Marquesi,These ads ran without a disclaimer,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,5
103785539351960,Sad news,Sad news,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,2
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,2
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,1
114036251644438,Rede Comunicativa SAD,Rede Comunicativa SAD,≤100,1
719141168846163,psicologanatielle,These ads ran without a disclaimer,≤100,1
857267057660221,Dra. Denise,MARIA DENISE ROCHA MENEZES,≤100,1
1433130856919702,Dário Saadi,Dário Saadi,≤100,2
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100,2
326797144544,Partido Verde,Partido Verde,≤100,1
109256345459005,Te contei santo,Te contei santo,≤100,1
108616490478287,Jurerê Home Hunters,These ads ran without a disclaimer,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,2
100394869659952,paulo.dias.adv,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
105814219159041,sandrabicudo_,These ads ran without a disclaimer,≤100,1
130206896650313,Alerta Santo antonio,Alerta Santo antonio,≤100,1
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100,3
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,2
105827134812078,Município de Cunha Porã,These ads ran without a disclaimer,≤100,1
111095488598993,ciareconcavo,These ads ran without a disclaimer,≤100,2
117286160173899,diegoplenamente,These ads ran without a disclaimer,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
111746318476133,vereador.irmaojosue,These ads ran without a disclaimer,≤100,1
343602355714003,Rodrigo Louzada,Rodrigo Louzada,≤100,2
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,3
120716141934824,Zezão Mendes,Zezão Mendes,≤100,2
1623079434589666,Memed,Memed,≤100,1
236291606479110,Pastor Carlos Eduardo Lourenço,Pastor Carlos Eduardo Lourenço,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,3
107251015622378,am.liberty,These ads ran without a disclaimer,≤100,1
2321742228057029,Eleição & Política,Eleição & Política,≤100,2
1622453507787676,Vereador Leonel Garibaldi,Vereador Leonel Garibaldi,≤100,2
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
104347898273234,Dra Thais Lauand Diabetes,These ads ran without a disclaimer,≤100,1
319682258505350,Cíntia Batista,Cíntia Batista,≤100,1
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100,2
1946588882272041,Marlon Fred,Marlon Fred,≤100,2
102630446125300,Leandro Sena,These ads ran without a disclaimer,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,3
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100,2
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
229434223794080,MOOD,MOOD,≤100,1
493764597406522,Dante Ventura,These ads ran without a disclaimer,≤100,1
1709574719311503,Romagnole,These ads ran without a disclaimer,≤100,1
106437991217603,RNCD,These ads ran without a disclaimer,≤100,1
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100,4
105380638964772,ABC em Off,ABC em Off,≤100,3
110041615445138,vereadorbrunosales,These ads ran without a disclaimer,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,2
2419372891669210,MS em Brasília,MS em Brasília,≤100,4
636537063179392,Notícias São Gonçalo,Notícias São Gonçalo,≤100,1
364838737350939,Tony Oliveira,Tony Oliveira,≤100,2
104715505313497,TVS1.com.br,TVS1,≤100,3
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100,1
4264544890497344,Residencia Artística,These ads ran without a disclaimer,≤100,1
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100,4
112580535153130,Projeto Score,These ads ran without a disclaimer,≤100,1
101578421759074,Deyvison Barbosa Moraes,Deyvison Barbosa Moraes,≤100,1
107245425097440,lbenjamimpersonalizados,These ads ran without a disclaimer,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,2
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,2
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100,1
104325635963863,Verdade Sad,Verdade Sad,≤100,1
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100,1
323573844364684,Portal Litoral Sul,Portal Litoral Sul,≤100,3
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
115970798171188,Juriscards,These ads ran without a disclaimer,≤100,1
1675735129377741,Tv Aldeia,TV aldeia,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,4
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100,1
372242286524016,Caíque Alves,Caíque Alves,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100,1
112859620883743,Joelma Barcelos,These ads ran without a disclaimer,≤100,1
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100,1
100658462191942,advdeboragduarte,These ads ran without a disclaimer,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
111300054064741,Erivelto Danone,Erivelto Danone,≤100,2
102551538798020,Historiadelas,Historiadelas,≤100,2
231340784209365,Victor Setaro,Victor Setaro,≤100,1
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100,1
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,1
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100,2
108876838478173,Fepsaes,These ads ran without a disclaimer,≤100,1
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,2
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
309367515890906,Tatiana Ferri Advogados,These ads ran without a disclaimer,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,1
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,2
103179011534802,Vanja,Vanja,≤100,3
109717138738415,sms_saj,These ads ran without a disclaimer,≤100,2
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100,1
600112283417119,Márcio Coimbra,Casa Política,≤100,5
100546356392432,penal_talks,These ads ran without a disclaimer,≤100,1
103746012657734,Wilson Nunes da Ceasa,Wilson Nunes da Ceasa,≤100,1
704659739720689,Projeto Livres,Projeto Livres,≤100,1
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100,2
612589048860888,Tiago Amaral,Tiago Amaral,≤100,2
420265928063107,Misael Varella,Misael Varella,≤100,1
302972573369748,Fellipe Corrêa,Fellipe Corrêa,≤100,3
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
108525900491125,Miltinho,Miltinho,≤100,1
112651475130742,alvoradadaruadocatu,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,2
484556408618925,Leonardo Silva,Leonardo Silva,≤100,1
116001351519033,Portal das Cidades,These ads ran without a disclaimer,≤100,1
106234658695891,wellingtondopt,These ads ran without a disclaimer,≤100,1
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100,1
117784934614109,zb.law,These ads ran without a disclaimer,≤100,1
100239436430352,Waldeli dos Santos Rosa,These ads ran without a disclaimer,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
110521492009429,Equilíbrio & Saúde,Equilíbrio & Saúde,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,1
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
115503073150488,Cleutão,Cleutão,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
113650866857533,Diversitera,Diversitera,≤100,2
102534356212287,festivalamirhaddad,These ads ran without a disclaimer,≤100,1
128950707471935,Ugreen - South America,These ads ran without a disclaimer,≤100,1
104481395969703,Diamantinense Pré-Vestibular e Concursos,These ads ran without a disclaimer,≤100,1
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100,1
124222334587482,CROC - Centro de Radiologia Odontológica,These ads ran without a disclaimer,≤100,1
106207701794510,Nice Tupinambá,Candidata Nice Tupinambá,≤100,2
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
454846694710195,Brasil de Fato Ceará,These ads ran without a disclaimer,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
106934971693713,Curso Preparatório,These ads ran without a disclaimer,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,2
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100,1
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100,2
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100,1
103794712488846,Movimentocircular,Movimentocircular,≤100,2
172659486199550,Anderson Luz Dos Santos Batata,Pre-Candidato Vereador Batata,≤100,1
425411524214931,Secretaria Cultura e Turismo Rio Negro,Município de Rio Negro,≤100,1
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,1
298894716838768,Alepe - Assembleia Legislativa de Pernambuco,Alepe - Assembleia Legislativa de Pernambuco,≤100,1
897520056925930,Artur Costa,Artur Costa,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,2
506423032889303,Maikon Costa,Maikon Costa,≤100,4
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,1
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,1
1253456521365549,Betinho Gil,Betinho Gil,≤100,1
374959126213699,Pax Nacional Prever,These ads ran without a disclaimer,≤100,1
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,1
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100,2
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,1
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,2
2303519413039493,O Fator,O Fator,≤100,1
254090891357320,Sindicato dos Policiais Federais de Santa Catarina - Sinpofesc,These ads ran without a disclaimer,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
102876909124582,Ramon Corsini,Ramon Corsini,≤100,1
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100,2
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
107996968652262,Carimbos para Embalagens,These ads ran without a disclaimer,≤100,1
101860401822700,Joao Martins,Joao Martins,≤100,1
112127205222516,Amanda Ribeiro,These ads ran without a disclaimer,≤100,3
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
107095507825507,Vagner Martins,Vagner Martins,≤100,1
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100,2
109121760862029,Novo Videira,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
104560662134742,Lygia Aguiar,These ads ran without a disclaimer,≤100,1
215299685306830,Liza Prado,Liza Prado,≤100,1
106626199126921,João Pedro,These ads ran without a disclaimer,≤100,1
203899383872616,Vereador Jalico Aquino,Vereador Jalico Aquino,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,1
1223591661006885,Roberto Santos,Roberto Santos,≤100,1
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100,1
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,5
105005985678744,Departamento de Cultura - Atalaia - PR,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,2
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100,1
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,These ads ran without a disclaimer,≤100,2
952128421570877,Adilson Girardi,Adilson Girardi,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100,2
566635573371959,Álvaro Porto,Álvaro Porto,≤100,2
103640315979732,Rafael Machado da Rosa Corrêa,Rafael Machado da Rosa Corrêa,≤100,6
545053362182791,Hassoun & Sacramento Advogados Associados,These ads ran without a disclaimer,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
111130427157181,Cia Cria do Beco,These ads ran without a disclaimer,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,1
110546678495761,Bzr Engenharia,These ads ran without a disclaimer,≤100,1
105235338959093,Fabrício Belga,Fabrício Belga,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100,1
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100,1
109179095500555,Entorno em Foco,Entorno em Foco,≤100,1
864190187022955,Vereador Demétrio,Vereador Demétrio,≤100,1
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
1041510199294865,Repórter Sérgio Guimarães,These ads ran without a disclaimer,≤100,1
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100,1
109466218841229,arraiadoalianca,These ads ran without a disclaimer,≤100,1
785662008269308,Márcio Cândido,These ads ran without a disclaimer,≤100,1
106376318992146,Maria Arraes,Maria Arraes,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
102346678800663,francinemoor,These ads ran without a disclaimer,≤100,1
101781002848076,Câmara Municipal de Itamari,These ads ran without a disclaimer,≤100,1
196365720726120,Marco Aurélio Derze Corretor de imóveis,These ads ran without a disclaimer,≤100,1
244750399217414,Carrijo,Carrijo,≤100,1
630582353743780,Bidog,These ads ran without a disclaimer,≤100,1
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,2
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
165028657024460,Valdir Barranco,Valdir Mendes Barranco,≤100,1
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,1
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100,1
115014604905028,Sua Saúde,Sua Saúde,≤100,1
102650679521812,Cabide Rosa-feiras de brechó,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
572169909586887,Claudio Piteri,Claudio Piteri,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100,1
247856005267184,Palavra Cantada,These ads ran without a disclaimer,≤100,1
294281750589832,Francisco Nagib,Francisco Nagib,≤100,1
110584865382422,Secco & Oliveira - Advocacia Consumerista,These ads ran without a disclaimer,≤100,1
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100,2
238020426321287,Juventude PSDB SJC,Juventude PSDB SJC,≤100,1
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,1
538984582880293,Wilker Barreto,Wilker Barreto,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto,≤100,5
358854504862071,Kaptha Marketing Social,These ads ran without a disclaimer,≤100,1
100566625897877,Capitã Lucimara,These ads ran without a disclaimer,≤100,1
366268827601817,Lions LD-2,Distrito LD-2 da associação Internacional de Lions Clubes,≤100,1
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100,1
359620700872399,Estrada Fácil,These ads ran without a disclaimer,≤100,1
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100,1
122146850805521,Laura López,Laura López,≤100,1
102215744805305,Cruz do Carmo Advocacia & Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
105824999148858,Camila Melo,Camila Melo,≤100,1
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,3
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100,1
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100,1
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
105422385880552,Andreia Taro Sistêmico,These ads ran without a disclaimer,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,1
105145165572743,Gustavo Henrique Bella,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,2
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100,1
110871978663798,Delivery ECO,These ads ran without a disclaimer,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
667257043291483,Mateus Assayag,Mateus Ferreira Assayag,≤100,1
110733095378402,João Pedro,These ads ran without a disclaimer,≤100,1
104645672301851,christovao_billy,These ads ran without a disclaimer,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,1
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100,1
100278065080726,Chiquinho João Francisco Bastos,Chiquinho João Francisco Bastos,≤100,1
114019721713084,prismacontabilto,These ads ran without a disclaimer,≤100,1
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,1
