Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
350672214987048,PI Academy for Engineering and CSIT Entrance,PI Academy for Engineering and CSIT Entrance,≤100,1
1466839076946609,FWLD,FWLD,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
348826502286119,Nepal Samaya,Nepal Samaya,≤100,2
319080475417173,Madan raj upadhayay,Madan Upadhayay,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1837272896545832,Prakash Rimal,Prakash Rimal,≤100,1
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
101588395314492,Dr. Peter McLewin,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,2
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
105945828992906,AKK02,These ads ran without a disclaimer,≤100,2
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,4
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,3
110658238626339,KK-48,These ads ran without a disclaimer,≤100,7
111298315049708,BadPage07,These ads ran without a disclaimer,≤100,1
110120855167532,BadPage04,These ads ran without a disclaimer,≤100,1
103292939192000,First day,These ads ran without a disclaimer,≤100,3
114061111633501,Mc01-36,These ads ran without a disclaimer,≤100,1
102134242824830,Yu-54,These ads ran without a disclaimer,≤100,1
114991248191992,Awe55,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
103083396061993,KK-63,These ads ran without a disclaimer,≤100,3
102288979475940,KK-62,These ads ran without a disclaimer,≤100,3
100649959629148,Tong002,These ads ran without a disclaimer,≤100,1
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
109647688712139,Magic1508-04,These ads ran without a disclaimer,≤100,1
113211888385703,Mc01-35,These ads ran without a disclaimer,≤100,1
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
103015862655040,Mazha02,These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
111456751879887,Yu-57,These ads ran without a disclaimer,≤100,1
104007349305582,Awe12,These ads ran without a disclaimer,≤100,1
116040548103075,Wsp40,These ads ran without a disclaimer,≤100,1
114118974946303,Yu-110,These ads ran without a disclaimer,≤100,1
113993978277210,Tong032,These ads ran without a disclaimer,≤100,1
109726758720344,Mc01-21,These ads ran without a disclaimer,≤100,1
102801446077632,Tong010,These ads ran without a disclaimer,≤100,1
107919288891119,Tong005,These ads ran without a disclaimer,≤100,1
101861949499183,Jc-28,These ads ran without a disclaimer,≤100,1
104336452412519,Dame HCQC Cho Die877800,These ads ran without a disclaimer,≤100,1
101550259355920,Aug.22-02,These ads ran without a disclaimer,≤100,1
103394185862357,Pepsiiii01,These ads ran without a disclaimer,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100,1
102261852671880,JY Macao,These ads ran without a disclaimer,≤100,3
104169969124153,SSSep,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
118449521195013,Wsp11,These ads ran without a disclaimer,≤100,3
104640085889806,Tong004,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,1
213518680696317,App_8_M113,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,1
101819916005210,Aug.31-01,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,1
100866989454034,Pepsiiii04,These ads ran without a disclaimer,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,1
101459416067375,Sep0919,These ads ran without a disclaimer,≤100,1
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,1
109411758754292,KK-50,These ads ran without a disclaimer,≤100,2
102271312631185,BadPage02,These ads ran without a disclaimer,≤100,1
109791442047539,KK-49,These ads ran without a disclaimer,≤100,6
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,1
118522447837797,Awe10,These ads ran without a disclaimer,≤100,1
110191095355719,Mc01-37,These ads ran without a disclaimer,≤100,1
106231002413436,Awe14,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,1
