Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,402,21
101519168409673,Dimitar Kovacevski,СДСМ,294,20
101754962766151,Рацин.мк,Рацин.мк,≤100,6
192483774872658,Демократи,Демократи,≤100,23
109452208789335,Трн.мк,Трн.мк,≤100,9
111506215108612,Градска.мк,Градска.мк,≤100,7
100954761298205,frontline.mk,frontline.mk,≤100,6
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,4
1677572455714659,Јорго Огненовски,Демократи,≤100,10
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,3
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,2
255990845327431,Левица,Левица / E majta / Levica,≤100,1
1980705965582959,Afrim Gashi,Alternativa,≤100,1
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,5
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,3
1503795079941246,Klubi i Debatit Politik - KDP.MK,Klubi i Debatit Politik - KDP,≤100,3
211084826136102,Јанко Бачев,Единствена Македонија,≤100,4
159067658059615,Association for Educational Development - Ekvalis / Еквалис,Association for Educational Development - Ekvalis / Еквалис,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
