Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
193697864002162,UNICEF Portugal,UNICEF Portugal,1069,56
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,639,4
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,321,80
178362315106,European Parliament,European Parliament,163,5
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,154,25
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,130,28
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,3
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100,2
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100,14
238855579966,Lua de Papel,Leya,≤100,7
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100,4
163880252839,Deco Proteste,DECO PROTESTE,≤100,3
145359705502132,Pordata,PORDATA,≤100,9
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,9
147547541961576,Council of the European Union,Council of the European Union,≤100,3
189210814929963,LIVRE Madeira,Partido LIVRE,≤100,3
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,3
261612214425915,Lídia Pereira,Lídia Pereira,≤100,9
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100,8
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,7
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,4
101920814806371,Casa dos livros,Casa dos livros,≤100,6
715503799258494,postcardsfromdi,These ads ran without a disclaimer,≤100,1
568028987050017,Livros com História,Livros com História,≤100,3
582360601854799,Manuseado,Manuseado,≤100,2
515910925128523,Edições ASA,Leya,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,3
901697383231864,Contas Connosco,Contas Connosco,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,4
129530523788737,CCDR-Norte,CCDR-N,≤100,1
104109359331732,geyzonrezende,These ads ran without a disclaimer,≤100,1
225083420873500,Hugo Oliveira,Hugo Oliveira,≤100,2
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100,1
129768643764331,Casa da Criatividade,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,2
106496518935775,Manamiga,Manamiga,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
129586383695,Município de Oeiras,Município de Oeiras,≤100,1
104143268322155,Governo dos Açores,Governo dos Açores,≤100,1
107818591651924,Repensando a Idade Média.,These ads ran without a disclaimer,≤100,1
391346758158809,Livros aos molhos,Livros aos molhos,≤100,1
243441285691925,Católica Lisbon School of Business & Economics,These ads ran without a disclaimer,≤100,1
105990497437749,CANAL VIANA,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,9
168530286531766,PS Porto,PS Porto,≤100,1
676485979184038,Ana Rosa,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
118844151197470,joaodeoliveiira,These ads ran without a disclaimer,≤100,1
105695280298952,Adamastor - Associação de Nadadores Salvadores de Mira,These ads ran without a disclaimer,≤100,1
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,1
1737533489827248,Catia Bras Illustrator and Graphic Designer,These ads ran without a disclaimer,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,1
105184982092163,marianapessanha.nt,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
1597461566935216,Saíle Bárbara Barreto /advogada estressada,These ads ran without a disclaimer,≤100,1
157097544330187,ASPP / PSP,These ads ran without a disclaimer,≤100,1
101261682655873,PSD Madeira,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
109083121536459,Olhar Amadora,Olhares de Lisboa,≤100,1
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
382043168622080,Sinergia Comunicativa,These ads ran without a disclaimer,≤100,1
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
