Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,176,1
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,176,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,176,2
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,176,1
169384899780262,Lokayat,Lokayat,175,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,174,8
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,174,2
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,174,1
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,174,1
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,172,1
727914243984198,BARC India,These ads ran without a disclaimer,170,1
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,170,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,170,1
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,170,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,169,1
113804284130840,अंकुर कलंजरी,Vinay Saharan,169,1
629977310955589,Krishna Sharma,Ankit Sood,169,3
250007248502240,Golu Shukla,Modi For PM Organization,169,2
106136355719575,राँची की बात,Abhimanyu Bharti,168,1
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,167,1
110005691936294,Mittal Creation,These ads ran without a disclaimer,167,2
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,167,4
269761569864265,Rao Padma,Kushal Reddy Rao,167,2
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,167,1
468064866696490,Pratap Jena,Ankit Pratap Jena,167,2
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,166,1
102585736079770,Jitendra Meena,These ads ran without a disclaimer,165,2
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,165,1
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,165,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,164,6
105515161411695,Pankaj Singla,Anil Kumar,164,3
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,164,1
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,164,1
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,163,1
158200088291450,Biplab Chakraborty,Biplab Chakraborty,163,1
108636954597136,Black Board Baba,These ads ran without a disclaimer,163,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,162,2
104471335745009,"Mariahom Kharkrang, Retd IPS","Mariahom Kharkrang, Retd IPS",161,1
113722091087036,fairmontjaipurindia,These ads ran without a disclaimer,161,1
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,161,1
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,161,1
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,161,1
105752811018187,A H O News,Md Gauhar Alam,160,1
104036265728847,Saaol Heart Center Surat EECP -Dr Bimal Chhajer,These ads ran without a disclaimer,160,1
111701411825239,drsoniaanand,These ads ran without a disclaimer,160,1
1693947314166830,Khoji Narad,Khoji Narad,160,1
102578861852952,Naresh Chavda,Akash Chavda,159,1
148666765678806,Chandan Kumar Singh,Manish Kumar,159,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,158,2
105741735593870,MakeMyTrip Foundation,Prashant Raj,158,1
111709431417247,atheneum._,These ads ran without a disclaimer,158,1
105915151834417,Budget Hospital,Budget Hospital,157,1
423643068224081,Academy of Services,Pritam Saha,157,2
110512368574023,Dr Ajay Singh Rajpurohit,These ads ran without a disclaimer,156,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,156,3
109860788611052,Deepak Thanwala,Deepak Thanwala,156,1
105543101831491,Am Kamaraj admk,A. M. Kamaraj,156,1
750172048700026,Sandeep Shah,Ashish Kumar Shah,156,1
299444897457971,Subasini Jena,Utpan Kumar,156,2
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,155,2
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,155,2
2308874506058535,Kantanu Kundu,Kantanu Kundu,155,3
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,155,1
108423747654037,Ismail Moothedam,Ajmal Ali,154,1
421759738237723,PTV Kerala - Pattanavishesham,Rinshad Akbar K,154,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,154,1
115581696797257,Suresh Raje,Suresh Kumar Raje,154,2
997367917321260,Jayanta Borah,Utpal Phukan,154,2
100589847991303,English NEWJ,Anant Bhardwaj,153,2
267594743799475,Neetu Chaudhary,Neetu Chaudhary,152,3
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,151,1
114663284839353,ajayking.tomar007,These ads ran without a disclaimer,151,1
113015261647792,Nancy Jaiswal,Ajay Savita,150,2
2104482456463093,Siddhartha Pareek,SIDDHIYAN TOURISM,150,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,150,3
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,150,3
329592260433465,Kamal Yadav,Vikas Chopra,150,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,148,2
100561291852617,Ashok Mruthyunjaya - Mahadevapura President AAP,Ashok Mruthyunjaya,148,1
111447294862680,The Indian News,Avnish Tripathi,148,3
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,148,1
1396007407299588,Deepak Prakash,Udit Kumar,148,3
203530119821084,Sharda Rathore,Vinay Singh,147,2
105352585115651,H.P. Manjunath MLA,H.P. Manjunath MLA,147,1
104189219000551,BOC Global,Webeaz Technologies Pvt Ltd,147,1
101934364973378,SUNIL YADAV BJP,Sunil Kumar,147,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,147,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,147,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,146,1
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,146,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,146,1
145110016024275,Harvesto,Harvesto,146,1
105294039011543,Arun Roy,Narotam Choudhary,146,1
219588748935061,Sandeep Pandey,sandesh foundation,145,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,145,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,145,1
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,144,1
615440561843630,Pusp Jain,Bharat P. Talaisha,143,1
460113887523850,Hero FinCorp,These ads ran without a disclaimer,142,2
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,142,1
101549832829335,nitin0972,These ads ran without a disclaimer,142,1
371431979647138,Rajesh Tantri,Rajesh Tantri,142,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,141,2
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,141,1
2078242259060363,Kukufm,These ads ran without a disclaimer,140,3
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,140,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,140,1
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,138,1
100135679641746,Global Hindi Tv,Navdeep Singh,138,1
107648861401368,IBN 24x7 World,Rahul Beri,138,2
104471954877219,शोएब खत्री,Mohd Soyab Khatri,137,1
101660088022406,Pratah Time,Pratah Time,136,2
721025254730226,Narayan Swaroop Hospital,These ads ran without a disclaimer,136,1
105321304762748,Arpit Poddar,Divya Prakash,136,1
175767759847352,Janata Dal (United),Janata Dal (United),135,2
106436944744368,Aditya Chandel,Manish Kumar,135,1
316167312309104,Rahul Kini,Rahul Kini,135,1
265353190307980,Gautam Deb,Gautam Deb,135,1
110130867331231,Vijay Sampla,These ads ran without a disclaimer,134,2
492518417756683,Kantha Rao Madhavaram,Madhavaram,134,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,133,2
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",133,1
108096920886255,Kisan Party,Bajrangi Lal Verma,133,1
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,133,1
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,133,2
107638235279817,Zishan Ahmad khan azamgarh,These ads ran without a disclaimer,132,1
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,132,2
110679913629785,Rajesh Yadav,Akash Singh,131,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,131,2
101484635299482,Shashi Kant,Shashi Kant,131,1
111307627338615,Braj Mohan Ram,Pankaj Srivastava,130,1
102094121175527,The Fact India,The Fact India,130,1
101962059420509,The Covid Voices,Pi Consulting,130,2
111272575183988,Ganar Nago Pundlik,Vikrant Warkar,130,2
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,129,2
1998062156931100,Sudhir singh Mintu,Anurag Singh,129,1
113369900454663,Jagan choudhary,Jagan Choudhary,129,4
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,129,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,128,1
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,128,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,127,3
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,127,5
959179977571273,USI Party - India,Ramanadar Selvaganesan,127,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,127,3
110622401069831,Amrish Jasrotia,Amrish Jasrotia,127,1
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,126,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,126,2
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,126,1
106600387541566,Kamal Chib,Kamal Chib,125,4
101831845737766,Neeraj Pant,Balram Singh,125,3
100673072692711,Pranav Pratap Singh,Ashish Kushwaha,125,2
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,124,3
112626134967593,Dharmas Dental,These ads ran without a disclaimer,124,1
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,124,2
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,124,2
106114655187404,Lokal App - Maharashtra,These ads ran without a disclaimer,124,1
101059166038577,Amit Mahindru,Yash Bagh,123,1
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,123,1
104757955743120,Nagesh T Hubballi,Veereshkumar Rajashekhar Gudarad,123,1
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,123,1
2497824053580486,Sunita Battan,Sunita Battan,122,1
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,122,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,122,3
246571835412965,Rupesh Sharma,Anshu Garg,121,2
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),121,1
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,121,2
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,120,2
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,120,2
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,120,1
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,120,1
562322373924292,Shashi walia,These ads ran without a disclaimer,120,2
1460129387606886,Ruhan Kapoor,These ads ran without a disclaimer,120,1
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),120,2
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,119,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,117,1
108684888371020,Singrauli Mirror,These ads ran without a disclaimer,117,1
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,117,1
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,117,1
389557067910726,Arvind Menon,Pawan Sachan,117,1
747930775373319,Saral Patel,Saral Patel,117,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,116,1
350880081913337,Sahdev Salaria,Rajesh Jaswal,115,1
108202261975327,Vallbhbhai Dudhatra Bjp,Vallbhbhai Dudhatra Bjp,115,1
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,114,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,113,3
184436758433547,Lakshaya International School,These ads ran without a disclaimer,113,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,113,1
490167811006821,Neena Vikram Verma,Yuvau Digital,113,1
105689984989593,Riju Dutta,Riju Dutta,113,2
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,113,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,112,1
106985381430710,Newsreel Asia,Vishal Arora,111,1
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,111,1
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,110,2
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,110,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,110,3
100528319517412,Palle Raghunatha Reddy,Social Grow Company,110,1
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,110,2
106573198954847,asiannews_jandhara,These ads ran without a disclaimer,109,1
101826015356107,Janta Junction Bihar,Shivesh Shivam,108,1
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,108,1
103543627702628,Arun Kumar Punjabi,Book My Promo,108,5
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,108,1
100467895262186,Dr Premchand Jaysi,Arpit Jain,108,1
168926709808825,Rahul Bondre,Arpit Jain,108,2
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,108,3
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,108,5
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,107,2
114137059995007,राजेश श्रीराम वानखडे,राजेश श्रीराम वानखडे,107,2
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,107,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,106,1
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,106,1
108828628393591,Lakshay Chauhan,Akash Singh,106,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,105,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,105,1
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,105,1
105929222234074,Haryana Aaj,Shubham Garg,105,1
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,104,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,104,1
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,104,2
105442958434221,Muralasetty Sunil Kumar,Sunil Kumar Muralasetty,104,1
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,104,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,104,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,104,1
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,104,1
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,104,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,103,1
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,103,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,103,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,103,1
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,103,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,103,1
105710095128629,Tuda Shashidhar Tiptur,These ads ran without a disclaimer,103,1
1308860255895722,Lay Bhari - लय भारी,Akshaykumar Shesherao Barve,103,1
116442148000969,Mahaluxmi Properties,Kanav Kathuria,102,1
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,102,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,102,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,102,1
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,102,3
104529019060883,Manoj Dandge - मनोज दांडगे,Zaid Ahmed Khan,102,1
314931168679734,Ashok Thakur,Kanav Kathuria,102,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,102,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,102,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,102,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,101,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,101,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,101,1
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,101,1
1449783501993758,Anbu Kundadam,Sathyamoorthy -,101,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,101,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,101,1
469343139809648,Rajendra Rathore,Engitech Media,101,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,101,1
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100,1
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100,1
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100,2
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100,1
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
258003491447195,Randhir Singh,Shivesh Shivam,≤100,1
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,2
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
166340574115636,Virat 24 News,Ramanand Pandey,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
109387391216175,Shweta Tiwari,Shweta,≤100,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,2
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100,1
1372667142873942,S-Team Services,S-Team Services,≤100,2
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
105451621518974,Arvind dhakad,Sumit Choudhary,≤100,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,2
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100,1
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100,1
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100,1
102490589104580,Apna Hindustan,Ravi Kumar Ray,≤100,1
796727237089860,Action India,Rakesh Bhardwaj,≤100,1
150066485045348,Balaji Tutorials,These ads ran without a disclaimer,≤100,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
111244950490757,Hariom Kaushik,Prabhat Shahi,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
535945553152749,Imran Hasan,Imran Hasan,≤100,1
106610625404907,The Fame Guru,Sumit Rajput,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100,1
104421037938987,Amlan J Hatiboruah,Apnet Global,≤100,1
506832556356311,CarToq Hindi,These ads ran without a disclaimer,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100,1
482088019021666,Writer Mahak Chaudhary,These ads ran without a disclaimer,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
100735902320379,Sasu Construction,Vikash Anand,≤100,1
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,2
652406855213423,Political DNA,Political DNA,≤100,1
189896788014265,Mrinal Shekhar,Mrinal Shekhar,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100,2
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
100879585860722,Lifetree,getwell biocare,≤100,1
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100,1
104788799169752,Banjara Kumbh - बंजारा कुंभ,These ads ran without a disclaimer,≤100,1
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,7
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,2
160413147369785,Visnu jaiswal,Priyadarshan Singh,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,2
106025055218433,Karunya Hrudayalaya Kochi,KARUNYA HRUDAYALAYA,≤100,1
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100,1
114782911507251,Awadh Chaubey,Akash Singh,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
100302592817359,Expose Haryana,These ads ran without a disclaimer,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
103622171984416,Dragon Technologies,These ads ran without a disclaimer,≤100,1
2187463661467978,Politico,Politico,≤100,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
132359904160882,Rajesh Inturi TDP,Vutla Vinod,≤100,2
103868809284650,Sikander Khan,Rahul,≤100,1
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100,1
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100,1
102679392702611,itzz._ritik_143,These ads ran without a disclaimer,≤100,1
2617802288254318,जय भीम,जय भीम,≤100,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100,1
108232320749601,Youth With Progress,Youth With Progress,≤100,1
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
102447968583367,Palwal खबर,Deepak Tewatia,≤100,1
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100,4
101564641386325,Anand Bharose,Anand Sheshrao Bharose,≤100,1
110736644177253,Rajan Mathapati,Mallikarjun Pujari,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
792213974253605,Surendra Patwa,Udaysingh,≤100,1
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100,1
104524905036336,Voice of Sikh,Voice of Sikh,≤100,1
100668422061463,Suhail Haider Bhartiya,Suhel Haider,≤100,1
100853619171075,Gurpreet Bassi Gogi,Harwinder Singh,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,1
111918661725355,Sumona Choudhury,These ads ran without a disclaimer,≤100,1
