Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
276754821201,Renault,Renault,3222,4
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,536,36
178362315106,European Parliament,European Parliament,379,14
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,207,44
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,184,38
412322482264070,Nespresso,Nespresso,181,1
123061614692,Nestlé,Nestlé,128,1
216311481960,Bill Gates,These ads ran without a disclaimer,118,6
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100,6
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100,2
159334620789984,Centro PINUS,Centro PINUS,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,3
100956195462445,ENTR pt,RTP,≤100,1
325947881481785,Mais Cofidis,Mais Cofidis,≤100,2
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100,3
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,1
163880252839,Deco Proteste,Deco Proteste,≤100,5
863284277093093,Pingo Doce,Pingo Doce,≤100,1
123051634390412,Partido Social Democrata,Partido Social Democrata,≤100,4
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
130372214319315,Bolt,These ads ran without a disclaimer,≤100,1
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,3
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100,2
276754821201,Renault,These ads ran without a disclaimer,≤100,1
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,3
101991058085799,Chega Açores,Chega Açores,≤100,4
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,6
264083326952712,VIDA ONGD,ONGD VIDA,≤100,2
204475619649483,Alerta Emprego,Alerta Emprego,≤100,2
119814981366887,Câmara Municipal do Funchal,Pedro Miguel Amaro De Bettencourt Calado,≤100,1
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,3
113118913576126,PSD no Parlamento Europeu,PSD no Parlamento Europeu,≤100,1
129586383695,Município de Oeiras,Município de Oeiras,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,3
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,2
568907226542263,PS Sines,PS Sines,≤100,2
481847405755917,Teva Portugal,Teva Portugal,≤100,2
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,2
101429031461126,Iniciativa Liberal - Açores,Iniciativa Liberal - Açores,≤100,10
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
547416192008858,IDL - Instituto Amaro da Costa,IDL,≤100,2
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
115415594383277,FUTURO,Futuro,≤100,2
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,3
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,1
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100,1
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,2
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
220749221837897,Francisco Jesus,Francisco Manuel Firmino De Jesus,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,4
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,2
103424485882910,Eurico Castro Alves - Dar Voz aos Novos Tempos,These ads ran without a disclaimer,≤100,1
379164516056449,Terra Macau,Biosani,≤100,1
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
110923691790635,CQI Helpline,These ads ran without a disclaimer,≤100,1
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,2
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,2
104997838513523,Antônio Caiado,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
111443310672818,Psicóloga Sirlei Lourenço,These ads ran without a disclaimer,≤100,1
112176991134924,Anna Lyvia Ribeiro,These ads ran without a disclaimer,≤100,1
103271658090115,Metaljunkbox,These ads ran without a disclaimer,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100,1
112841511671383,Save Global Wildlife,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
206508853221615,Educação Consciencial,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,2
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
