Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,347,6
187111975181,Knygynų tinklas „Pegasas“,Pegasas,306,16
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",275,10
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,103,15
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,11
324139520360,LSDP Vilnius,LSDP Vilnius,≤100,4
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,4
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,12
178362315106,European Parliament,European Parliament,≤100,8
93535661889,TV3 televizija,TV3 televizija,≤100,12
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,3
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,5
393195034595433,Laisvės partija,Laisvės partija,≤100,5
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,1
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100,4
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100,2
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100,1
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,4
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100,4
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100,2
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
683254928398966,Kitokie pasikalbėjimai,These ads ran without a disclaimer,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,2
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,4
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
216419471860983,Bronis Ropė,Marius Samatulskis,≤100,2
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100,1
167427916707061,SEB Lietuvoje,SEB Lietuvoje,≤100,1
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,1
614669251958037,LNK.LT,LNK TV,≤100,2
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100,1
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,2
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,2
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,9
173454879152,Jaunųjų geografų klubas,Kristis Vėta,≤100,1
107898832590939,European Commission,European Commission,≤100,2
198341459649,LGL,LGL,≤100,1
630229464086126,Lindström,Lindström,≤100,4
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100,1
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100,1
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100,6
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
580908478696560,"Voltas IT, LLC",These ads ran without a disclaimer,≤100,1
