Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,5
111267199355882,FNM Group,FNM Group,≤100,5
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,4
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,3
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100,3
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,26
268976423121377,Essere Animali,Essere Animali,≤100,5
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,10
117266648305733,LifeGate,LifeGate,≤100,5
149332780118,Aboca Museum,Aboca Museum,≤100,4
2389415114411995,Trentino2060,Trentino 2060,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
1618078638446744,4G Energia,slashto,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,33
166027216814695,Firriato,Firriato Winery,≤100,9
217896574898601,Banca Ifis,These ads ran without a disclaimer,≤100,1
425023447643668,MedReAct,MedReAct,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,12
375882802451994,Capitalfin,Capitalfin,≤100,6
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
45408828511,OIPA Italia,OIPA,≤100,1
112459141202005,LineaAmica,LineaAmica,≤100,3
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
348320586034568,Nuova Direzione,Nuova Direzione,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,9
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
102284761976864,wanter.it,wanter.it,≤100,2
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,7
476833069059740,Mediaplus,Mediaplus,≤100,2
100387133404972,Gay Center,Gay Center,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
2157706944445944,Azione,Azione,≤100,2
252449503661,La7,La7,≤100,1
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
111890004059243,Paolo Romano,Paolo Romano,≤100,5
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
366568029646,COOPI,COOPI,≤100,18
1176999669002221,Performer,Performer Srl,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,5
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,5
58600993425,IFOA,IFOA,≤100,4
105404488611825,Piave.,Piave Digital Agency,≤100,9
518554421552994,quixa,quixa,≤100,3
104800568170989,Chora Media,Chora Media,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,11
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,6
19050847431,Terra,Terra_aps,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
119200734774774,Radicali,Radicali,≤100,6
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,16
169042736456594,All Out,All Out,≤100,16
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
158259371219,ANSA.it,These ads ran without a disclaimer,≤100,1
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,4
279234965434875,Energit,Energ.it Spa,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,7
112221911380832,InvEu,Agrifondi srl,≤100,3
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,10
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
104727538126958,The Watcher Post,The Watcher Post,≤100,2
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
160132570689280,Arcigay,Arcigay,≤100,2
155619044465389,Lara Comi,Lara Comi,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,18
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,2
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,3
307912359293952,Viessmann,Viessmann Italia,≤100,13
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,29
1673669186277733,Freeda,AG Digital Media,≤100,7
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
112527688820507,Mustela Italia,Mustela Italia,≤100,1
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
112777008752391,Valori.it,Valori.it,≤100,38
112725384764927,Tiziano Spada,Tiziano Spada,≤100,2
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,7
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
103622722494694,Ecco think tank,ECCO think tank,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,4
158044707729630,Teva Italia,Teva Italia,≤100,2
1597396783847997,Iren,Iren,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,12
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
133572500153943,Francesco Russo,Francesco Russo,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
556039361581037,Withub,Withub,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
101866495232330,Cristian Trio,Cristian Trio,≤100,12
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,8
1448101522079687,Onlymoso,Onlymoso,≤100,5
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,4
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
247163708709431,Cortona On The Move,Cortona On The Move,≤100,16
726927320703290,Severino Nappi,Severino Nappi,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
73842934441,CIAI,CIAI,≤100,8
101101132116793,La Svolta,La Svolta,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,21
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
101782849503803,Pop News,These ads ran without a disclaimer,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
117889748256207,Istituto Volta,Istituto Volta,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
1268790256589881,People,People,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,5
183379648361597,eToro,These ads ran without a disclaimer,≤100,1
67527694280,Arché,Arché,≤100,15
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
56755731998,Codacons,Codacons,≤100,9
100964541456650,Will Media,Will Media,≤100,1
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
106199837902239,Innesti,Caviro sca,≤100,7
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
111969062147565,Apolide Festival,TO LOCALS,≤100,6
530261173820767,Regione Toscana,Regione Toscana,≤100,3
100128926330298,Cirfood District,CIRFOOD sc,≤100,1
394931270596561,Regione Marche,Regione Marche,≤100,3
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,8
127839944083908,Robby Giusti,Robby Giusti,≤100,2
2794426070573094,Up2You,Up2You,≤100,5
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,3
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,7
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
223895140961634,PoliHub,These ads ran without a disclaimer,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,5
1490311121245235,Lia Montalti,Lia Montalti,≤100,4
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,3
104834196224406,Formiche,Formiche,≤100,1
185381915166827,sonnen,sonnen,≤100,5
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,8
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
147196482067133,Roberta Mori,Roberta Mori,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,5
104891121410035,eXL magazine,iDNA,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
415142112193031,Nino Costa,Nino Costa,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,6
190417011163052,Fials Bologna,Fials Bologna,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
104333862287254,UniCredit,These ads ran without a disclaimer,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,3
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
631460797244487,"Con te, per Sant'Antimo","Con te, per Sant'Antimo",≤100,2
103206922313992,Partito Democratico Borghi,Partito Democratico Borghi,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,1
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100,1
109677757204697,Casa dei Ragazzi IAMA Onlus,Casa dei Ragazzi IAMA Onlus,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,6
1814545205425619,BEEing,These ads ran without a disclaimer,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,2
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
261815640885088,Metamer,Metamer,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
101560092778431,Colletti bianchi.net,Colletti bianchi.net,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
109102194947189,CinemAbruzzo,The Factory,≤100,4
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,5
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,4
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,3
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
119257324753315,Francesco Boccia,Francesco Boccia,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
192209717630141,First Cisl nazionale,First Cisl,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,2
1814545205425619,BEEing,Beeing,≤100,4
100997389067405,Enfea,Enfea,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,2
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,2
514725298605426,Luca Cannata,Luca Cannata,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
339451240756286,EBNA,These ads ran without a disclaimer,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,3
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
1769176110036946,Atellaneide - Storie e disegni per chi ha perso la ragione,These ads ran without a disclaimer,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
110578668076465,Terraforte_Ristorante,These ads ran without a disclaimer,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
187607221307397,Justowin,These ads ran without a disclaimer,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,5
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
