Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1079,21
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1074,101
83290028957,Care Net,CARE NET,1071,152
113011138085478,USA Funeral Benefits & Services,Heartwork global,1066,37
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,1063,8
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1060,77
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1048,30
100168566232753,IRS Helper,Leads Team LLC,1035,25
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1034,47
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1031,61
104856814505092,The Kids Guide,The Kids Guide,1022,6
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1010,88
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,1001,9
102769134675149,Evergreen Action,Evergreen Collaborative,989,14
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",986,5
101431588985210,Home Program,FL Green Development LLC,983,15
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",971,60
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",962,92
249263279310,Frank Luntz,"FIL, Inc. (Frank Luntz)",937,4
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",923,3
114646533630729,yes. every kid.,"yes. every kid, Inc.",910,6
580610428636345,Fight for $15,Fight for $15,905,36
518194348194441,RepresentUs,RepresentUs,900,51
109179375151983,Med Plan Coverage,Seniors Today USA,886,80
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,872,12
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,869,10
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,862,3
70874333603,CatholicVote,catholicvote.org,856,28
27544763621,Prison Fellowship,Prison Fellowship,855,12
102960695956522,Amazing Patriots,Amazing Patriots,855,6
12375354406,USO,United Service Organizations,855,48
85543026043,Consumers Energy,Consumers Energy,840,44
290851614930809,Combat AntiSemitism,Combat Hate Foundation,837,12
107999458652964,MyObamacare,Norwegian Financial LLC,836,18
177738085711308,Hunger Solutions New York,Hunger Solutions New York,835,81
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,832,21
1832744013698336,Mahogany Mommies,Mahogany Mommies,826,6
228672924002349,Californians for Energy Independence,Californians for Energy Independence,819,12
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,814,85
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,807,21
106913491375624,Israel War Room,Israel War Room,806,2
761026730951792,Lori Lightfoot,Lightfoot for Chicago,789,4
187005858017014,Climate Power,Climate Power,788,4
104268781306125,Powering Up Wyoming,Powering Up Wyoming,780,2
318196171580489,Ron DeSantis,Friends of Ron DeSantis,775,38
121626482110,Operation Smile,OPERATION SMILE,774,45
443329669123990,USAFacts,USAFacts Institute,773,155
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",771,53
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,768,20
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,766,3
2273393199637785,Common Sense Party,Independent Alliance for California,765,21
109999331898234,My Affordable Care Act,The Burial Solution,760,42
103954865927458,Sands New York,Las Vegas Sands Corp.,756,9
100863158148988,Commonwealth Communications,Commonwealth Communications,755,21
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,734,10
406456986070332,Matt Gaetz,Friends of Matt Gaetz,730,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,728,29
5435784683,Greenpeace USA,"GREENPEACE, INC.",725,62
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,723,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",720,39
1435071773455316,Daily Wire,The Daily Wire,713,9
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,708,13
8325302025,Friends of the Earth U.S.,Friends of the Earth,706,13
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,706,4
112552187080266,Protecting Every Future,American Council of Life Insurers,704,32
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,703,36
110647840532680,Merge Mayor,These ads ran without a disclaimer,702,1
103588388469410,Disparity Trap,Disparity Trap,701,1
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,697,45
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",695,3
116687045596745,Trey Walters,Trey Walters,692,4
200650357207240,I Love My Freedom,I Love My Freedom,686,18
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,676,34
100758682697459,Mayday Health,"Mayday Medicines, Inc.",675,96
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,651,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,643,4
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,640,143
100466376050855,Real America Home,Real America Home,633,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",632,4
21090771700,Gun Owners of America,Gun Owners of America,628,10
673667436317733,Texas Consumer Association,Texas Consumer Association,627,9
114519061260011,We Choose Us MN,ISAIAH,625,5
104977525752112,Freedom of Patriots,Freedom of Patriots,623,8
51405613519,Focus on the Family,Focus on the Family,620,88
167586229923327,World Food Program USA,World Food Program USA,614,51
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,613,12
145034262195374,InSinkErator,InSinkErator_Whirlpool,612,51
102415355916214,American Heart City,American Heart City,605,5
82609311925,GreenLatinos,GREENLATINOS,601,16
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,596,12
19746387261,Humane Society International,Humane Society International,585,84
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,585,9
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,585,43
8936818385,Accuracy in Media,Flo Communications,578,5
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,572,45
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),563,82
104394262049761,Jeremy's Razors,The Daily Wire,561,20
101005725901322,Operation Sunlight,Operation Sunlight,558,8
425677887526239,NYSERDA,NYSERDA,557,20
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,555,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,553,46
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",550,23
74470852653,Mike Pompeo,Champion American Values PAC,545,34
945455208962159,For Everyone Collective,For Everyone Collective,543,30
100774739424494,American Legacy Advisors,Heartwork global,538,28
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,537,2
108882127659860,All In Wisconsin,All in Wisconsin,535,3
28483858161,Texas Scorecard,ScorecardMedia,528,60
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,524,9
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,521,12
248422805193353,The California Endowment,The California Endowment,518,24
417522508294454,Job Creators Network,Job Creators Network,517,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,513,5
29717379728,International Justice Mission,International Justice Mission,512,108
127637620616803,Comcast Newsmakers,Comcast,510,4
102194846119767,Virginia Unified,Virginia Unified,508,1
169597416843751,Stand Up America,Stand Up America,508,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",506,4
100675819338322,California Funeral Benefits & Services,Heartwork global,504,15
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,502,19
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,499,5
103315464587143,All Access,LEADN LLC,498,4
111781983589528,Embrace Aging MO,Advocacy360 LLC,495,6
786167111464006,Woodson Center,The Woodson Center,493,9
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",489,3
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,488,2
110003135240961,Pride of America,Pride of American,488,15
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,485,12
2602473023098666,Democratic Polling Center,Democratic Governors Association,483,18
282728185140429,Rep For Vets,The Rep For Vets,480,7
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,479,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,475,218
2245766435469741,Beersy,Beersy LLC,471,23
104113087669604,Opportunity Arizona,Opportunity Arizona,471,6
92021268117,Working America,Working America,464,10
314499212242,Pfizer,Pfizer Inc.,463,118
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,459,12
273168429458189,Center for Western Priorities,Center for Western Priorities,458,7
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,458,141
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,457,120
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,455,7
6502038524,First Book,FIRST BOOK,453,31
126893748252841,American Firearms Association,American Firearms Coalition,452,16
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,450,5
107308698272177,Gas Leaks Action,Gas Leaks Action,449,5
43546142126,Fresh Energy,FRESH ENERGY,447,15
23790541544,Democrats,DCCC,447,34
408526523045391,Mammoth Nation,Mammoth Nation,443,4
69983322463,Ted Cruz,TED CRUZ FOR SENATE,441,12
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,438,30
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,436,8
1914246298655769,American Funeral Benefits & Services,Heartwork global,433,26
118372414848063,UN Women USA,UN Women USA,432,7
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,428,24
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,426,8
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,423,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,421,54
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",416,4
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",413,7
114710126648118,Republican Dogs,Republican Dogs,409,102
119953292796,Jim Banks,BANKS FOR SENATE,406,22
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,401,2
18780321251,American Chemistry,American Chemistry Council,401,17
10498053716,Media Research Center,MEDIA RESEARCH CENTER,401,14
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,397,4
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,396,61
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,396,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,393,41
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,391,3
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",390,5
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,390,15
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,386,16
6240652407,Young America's Foundation,Young America's Foundation Inc,385,69
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,380,6
662962894077729,The Well News,The Well News,380,5
134452023239984,Human Coalition,Human Coalition,379,60
300992409852,Hoover Institution,Hoover Institution,378,160
361088970643071,Georgia Commute Options,Georgia Commute Options,377,2
380314912386667,Minnesota Right to Life,Minnesota Right to Life,377,2
164389698861,Appalachian Voices,APPALACHIAN VOICES,377,29
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,376,16
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,373,12
181924628560212,SumOfUs,SumOfUs,372,5
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",368,8
5943727453,American Humane,American Humane,367,21
1545775885684426,Jason Miyares,Miyares for Virginia,365,20
1226854550711523,Get Biofuel,Get Biofuel,365,24
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,364,6
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,363,4
1382441768496365,Pentair,PENTAIR,361,7
153278754738777,Climate Reality,The Climate Reality Project,356,15
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,349,13
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,347,6
20787991568,Senate Democrats,DSCC,346,71
109849005245589,American Family Benefits & Services,Heartwork global,346,15
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",341,8
102579389208198,Country First Academy,Keep Country First Policy Action,341,12
304750332920654,Carl DeMaio,Reform California,341,6
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,340,2
102886009181340,Helpful Programs,GCL COMPANY LLC,336,20
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,336,10
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,336,4
355909694995161,Workers for Opportunity,Center for Worker Progress Action,333,3
151894654697,Save Our States,Save Our States,332,33
315528175667844,Women2Women,Women2Women Conversations Tour,330,14
104107788684988,Tom Klingenstein,TomKlingenstein.com,330,3
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,329,1
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,328,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,328,32
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,327,60
431019887282794,Tomorrow's World Today,Flying Cork,322,6
113989378253451,Seguro Barato,THE BURIAL SOLUTION,322,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,322,5
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,321,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,319,2
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,318,23
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,317,15
160630887998827,Let Them Live,Oliver Harrison  Berning,317,18
73102498136,Children's Health,Children's Health System of Texas,313,10
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,311,7
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,310,25
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,310,2
85945492130,EnergyBoom,Energy Boom,308,32
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,308,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",307,4
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,307,10
297987334762,Jamie Raskin,Jamie Raskin for Congress,307,18
104491841664875,Adam Kinzinger,Future First Leadership PAC,307,82
201956993160690,MRCTV,MEDIA RESEARCH CENTER,307,11
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,306,69
112378316832885,Better PA,Better Pennsylvania Inc,303,6
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",301,99
6334782252,Oceana,Oceana,299,2
2254455051442790,Flag and Cross,Flag & Cross,299,36
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,297,18
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,296,2
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,296,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,295,73
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,294,29
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,294,64
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,292,12
103546351703577,Dallas Express,Dallas Express Media,291,27
102413723172970,Nick Adams,Nick Adams,291,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",291,15
336861789666063,Liberty Fund,LIBERTY FUND INC,291,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,290,121
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,289,26
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,289,8
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,288,52
471928596287830,Brian Mast,Mast for Congress,287,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",285,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,285,30
50982313030,Food & Water Watch,Food & Water Watch,284,3
120778038066631,EveryLibrary,EveryLibrary,283,8
602714436529710,End Citizens United,END CITIZENS UNITED,283,4
331037760381749,Sierra Magazine,SIERRA CLUB,281,16
343714718985673,Think Wood,Think Wood,280,120
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,278,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,276,1
27478282874,UNITE HERE!,UNITE HERE,274,1
187873189365,Urban Intellectuals,These ads ran without a disclaimer,273,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,273,32
2131180043636457,"Dr. Matt Heinz, Pima County Supervisor, District 2",Dr. Matt Heinz for Supervisor,268,1
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,266,2
103648802451237,Fair Courts America,Fair Courts America,264,47
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,264,30
106656845034469,Smarter NY Energy,Smarter NY Energy,261,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,260,108
150621451650636,Wild Montana,Wild Montana,260,14
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,257,4
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,255,7
1741377942853471,Chad Robichaux,Chad Robichaux,250,18
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",250,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,248,109
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,248,35
110781814698047,Meaningful Conversations Little Rock,These ads ran without a disclaimer,247,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,247,4
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,245,2
100601012222340,Lipi Kumari,These ads ran without a disclaimer,245,18
77278490877,National Corn Growers Association,National Corn Growers Association,243,5
342887442508723,Convention of States,Convention of States Action,243,21
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",242,21
83865976093,Truthout,TRUTHOUT,242,45
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,242,3
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",242,6
105561217523274,The Dispatch,"Dispatch Media, Inc.",242,12
1852885288369922,Emily Fedner,These ads ran without a disclaimer,241,2
114661264591906,Florida Funeral Benefits & Services,Heartwork global,241,6
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,241,15
13867925345,Equality Florida,Equality Florida,241,17
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",241,4
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",241,26
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,239,40
110267835279432,Senior Savings,The Daily Savings Journal,238,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,238,1
106786651418592,State Affairs,STATE AFFAIRS LLC,237,49
114970454531956,CNA Voices,CNA Voices,235,1
103611511548891,Clean Energy,These ads ran without a disclaimer,233,3
102365328218133,Alan Keck,Keck for Kentucky,232,10
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",231,4
72409949323,SoupMobile,SoupMobile Inc.,230,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,230,11
