Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
106354795646721,,Lula Presidente,≤100,1
764705170224202,Sindicato dos Policiais Federais em São Paulo - Sinpf/SP,These ads ran without a disclaimer,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,2
1746353125492832,First Cursos e Treinamentos,These ads ran without a disclaimer,≤100,1
920752728067415,Maluf Advogados Associados,These ads ran without a disclaimer,≤100,1
109875117995575,OBDC Contabilidade,These ads ran without a disclaimer,≤100,1
108739960814637,Dr Caio César Treml,These ads ran without a disclaimer,≤100,1
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,2
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100,1
111981764977985,Elton de Castro,These ads ran without a disclaimer,≤100,1
105626498750587,Gerson Rotandano,These ads ran without a disclaimer,≤100,1
895803577200639,Wesley Sousa,Wesley Sousa Correa,≤100,1
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,Andrea Costa,≤100,1
426287574080517,CAAES - Caixa de Assistência dos Advogados do Espírito Santo,These ads ran without a disclaimer,≤100,1
111312750624599,Conecta Brasil,These ads ran without a disclaimer,≤100,1
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100,1
278351082616616,Magno Despachante,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
2147157595381305,Guilherme Zock,These ads ran without a disclaimer,≤100,1
106610801236751,Adailton da Informática,Adailton Ribeiro Bevenuto Junior,≤100,1
926643964144218,Rafael Ferreira,These ads ran without a disclaimer,≤100,1
114566450384026,Tiago Souza,Tiago Souza,≤100,1
112444791752104,Marcella Pessoa,These ads ran without a disclaimer,≤100,1
185940908958849,Comissário Zottis,Luis Zottis,≤100,1
100442508883248,Alê Monteiro de Castro,These ads ran without a disclaimer,≤100,1
105868501584416,Jornal25News,These ads ran without a disclaimer,≤100,1
105458625296438,alvimdecarvalho,These ads ran without a disclaimer,≤100,1
103140968991140,Fernando Ledoux,These ads ran without a disclaimer,≤100,1
101840051641101,GreenYellow do Brasil,These ads ran without a disclaimer,≤100,1
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100,1
106296935215533,princesasdasemocoes,These ads ran without a disclaimer,≤100,1
103752632549577,rompenuve,These ads ran without a disclaimer,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100,2
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
104901602299606,silvana_santanadas,These ads ran without a disclaimer,≤100,1
110647265081176,Biosol Reciclagem,These ads ran without a disclaimer,≤100,1
104220572502530,Luisa Marilac Da Silva,These ads ran without a disclaimer,≤100,1
101480982596899,Diário do Cabo 2,These ads ran without a disclaimer,≤100,1
231086970365294,JB em Folhas - Jornal do Jardim Botânico,These ads ran without a disclaimer,≤100,1
103470065399596,rogeriodasilva67,These ads ran without a disclaimer,≤100,1
115202506964553,marciletecardoso_adv,These ads ran without a disclaimer,≤100,1
245311798902395,Buffet Arte dos Sabores,These ads ran without a disclaimer,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
191512767645241,Geraldo Resende,These ads ran without a disclaimer,≤100,1
1061492427206941,Marcelo Achutti,Marcelo Achutti,≤100,1
1655883564634628,UJS Petrópolis,These ads ran without a disclaimer,≤100,1
116964053503561,lesse.livro,These ads ran without a disclaimer,≤100,1
104694605627482,Mega Soll Energia Solar,These ads ran without a disclaimer,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
111292411873171,,These ads ran without a disclaimer,≤100,1
110717971110321,Loja Black Cat,These ads ran without a disclaimer,≤100,1
100589999618359,Paulo Henrique,These ads ran without a disclaimer,≤100,1
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100,2
103083021039558,Goiás365,Goiás365,≤100,1
938599402898254,Maryanne Mattos,These ads ran without a disclaimer,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,2
110038307940119,nildodacasabrancaofc,These ads ran without a disclaimer,≤100,1
102328409432089,dr.marcelopilar,These ads ran without a disclaimer,≤100,1
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100,1
100517079234619,pancadaodememes,These ads ran without a disclaimer,≤100,1
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100,2
1463184697315387,Kiki Bispo,These ads ran without a disclaimer,≤100,1
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,2
344868702815990,Hudson Matheus,Hudson Matheus De Paula Pires,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto Metzner Silva,≤100,4
114221591262813,Cristiane Hart Advocacia,These ads ran without a disclaimer,≤100,1
1396211240633678,Pesqueiro do Caneca,These ads ran without a disclaimer,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,1
104357614534576,BSG Compra E Venda De Carros,These ads ran without a disclaimer,≤100,1
111498540761199,Estácio Polos-Baixada Maranhense,These ads ran without a disclaimer,≤100,1
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
109295335061988,Guilherme Brito,These ads ran without a disclaimer,≤100,1
187816627926899,APUB,These ads ran without a disclaimer,≤100,1
101527846040409,Raphael Guimarães - Descomplicando política,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,These ads ran without a disclaimer,≤100,1
104948175202568,014_storee,These ads ran without a disclaimer,≤100,1
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
694699014262361,Paula Sá,These ads ran without a disclaimer,≤100,1
100129106308223,nutricionistainclusivo,These ads ran without a disclaimer,≤100,1
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
109483235284369,Marcos BBê,These ads ran without a disclaimer,≤100,1
264297787448300,VM Vinhos,These ads ran without a disclaimer,≤100,3
316843771751679,Roge Baudichon,Roge Baudichon,≤100,1
800086190124908,Psicóloga Ludmyla Cristiane,These ads ran without a disclaimer,≤100,2
577949379334679,Vereador Cemar,Jocemar dos Santos Simplício,≤100,2
579683219368999,Coletivo Popular Judeti Zilli,These ads ran without a disclaimer,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
863936900338871,Micropic,These ads ran without a disclaimer,≤100,2
153278282047297,Portal Vade News,Eduardo Fuccia,≤100,1
101023266004577,profhelleborges,These ads ran without a disclaimer,≤100,1
111923926873344,Henrique Almeida,These ads ran without a disclaimer,≤100,1
105273168041404,Lima Sonaglio & Vieira,Lima Sonaglio & Vieira,≤100,1
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
180180242402443,Vereador Odimar,These ads ran without a disclaimer,≤100,1
196128953748915,Escola Infantil Canto dos Anjos - Floresta,These ads ran without a disclaimer,≤100,1
102997915490697,Congresso GO RP,These ads ran without a disclaimer,≤100,1
1111998185487401,TERÊ NOTÍCIAS,Bruno Rezende,≤100,1
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100,1
110912564828687,OAB Volta Redonda,These ads ran without a disclaimer,≤100,1
103234701603062,Legislação Mapeada,These ads ran without a disclaimer,≤100,1
103507581193815,PedalGel ProVida,These ads ran without a disclaimer,≤100,1
115949271397348,Reinaldo Farofa,Julio Cesar Alvares Da Silva Neto,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,3
106937215566697,,These ads ran without a disclaimer,≤100,1
124914794206596,BRASAS English Course,These ads ran without a disclaimer,≤100,1
152305031470133,Hypeness,Hypeness,≤100,6
108967745107129,henrique87araujo,These ads ran without a disclaimer,≤100,1
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
112155885114578,doll.luba,These ads ran without a disclaimer,≤100,1
107229438894935,Mariana Dias Advogada,These ads ran without a disclaimer,≤100,1
114347664894454,Geração Empreendedora,These ads ran without a disclaimer,≤100,1
101661902719310,pleno.escolalegislativa,These ads ran without a disclaimer,≤100,1
112979721035822,viverdireito.portaljuridico,These ads ran without a disclaimer,≤100,1
103886942609797,delegado.joaoandrade,These ads ran without a disclaimer,≤100,1
1042447872549823,Deputado Sargento Lima,Carlos Henrique De Lima,≤100,1
100834179448880,Podbee,Podbee,≤100,2
100826676053252,Comissão dos Aprovados • ICMBio 2022,These ads ran without a disclaimer,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
101380631666741,Rafa Rofo,These ads ran without a disclaimer,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
615600128536767,Prefeitura de Sobral,These ads ran without a disclaimer,≤100,1
620314628044090,Marcio Alvino,These ads ran without a disclaimer,≤100,1
108821807377761,vitorhugo.brazcabral,These ads ran without a disclaimer,≤100,1
100440852697228,sagaz.reurb,These ads ran without a disclaimer,≤100,1
111215731143869,souvitormartins,These ads ran without a disclaimer,≤100,1
106271771613599,Credivel Itapema,These ads ran without a disclaimer,≤100,1
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,11
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100,1
365261416833783,SOMAR - Grupo Educacional,Edilson Luis Carneiro Baggio,≤100,8
100460212724350,Emprega Jovens,These ads ran without a disclaimer,≤100,1
100669839614160,leopontes_,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
686918974778077,DNA Distribuidora,These ads ran without a disclaimer,≤100,1
306844329478183,FA.VELA,These ads ran without a disclaimer,≤100,1
378505599358666,Grupo Selene,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100,1
110786340717672,Fabricio Brasa Chopp,These ads ran without a disclaimer,≤100,1
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100,2
101550109512995,LE GARDE Segurança,These ads ran without a disclaimer,≤100,1
152305031470133,Hypeness,These ads ran without a disclaimer,≤100,3
101025118867895,Portal Rio Notícias,These ads ran without a disclaimer,≤100,1
104496316320696,Primícias,These ads ran without a disclaimer,≤100,1
113459697144656,Afrânio Bezerra,These ads ran without a disclaimer,≤100,1
101553219461603,Futuro da Saúde III,These ads ran without a disclaimer,≤100,2
249169602142535,Sindalcool,These ads ran without a disclaimer,≤100,1
104841485611272,nelsinhoberon,These ads ran without a disclaimer,≤100,1
103128701548891,munirjorge,These ads ran without a disclaimer,≤100,1
115638388063911,ribeironeto.ma,Aires Do Espirito Santo Ribeiro Neto,≤100,1
352801518155353,Janaína Naumann,These ads ran without a disclaimer,≤100,1
103333525502117,Advocacia. Geron,These ads ran without a disclaimer,≤100,1
323159888260375,Leonardo Lobato,These ads ran without a disclaimer,≤100,1
111874585039487,Luiz Carlos Muniz,These ads ran without a disclaimer,≤100,1
112221901474105,aatrevida__,These ads ran without a disclaimer,≤100,1
386279735104221,Vitor Lassen,These ads ran without a disclaimer,≤100,1
105458481981702,Testamento & Heranças,These ads ran without a disclaimer,≤100,1
102209042699882,Renova Soluções Financeiras,These ads ran without a disclaimer,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,1
261851382368559,Roberta da Marcação,These ads ran without a disclaimer,≤100,1
109470698701753,,Ivan Tsuyama Cardoso,≤100,1
100250905943463,roroger22,These ads ran without a disclaimer,≤100,1
1816885538584410,Coxinha PVH,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
492363817499072,Omunga Grife Social e Instituto,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100,1
405025073007000,Câmara de Vereadores de Jaraguá do Sul,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
105709327534143,,These ads ran without a disclaimer,≤100,1
132098836885757,Cervejaria Albanos,These ads ran without a disclaimer,≤100,1
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
105273234602467,Bull Energia Solar,These ads ran without a disclaimer,≤100,1
110436138477484,America Financeira SJC FGTS 7,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,7
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100,1
