Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,4
616061725124082,Mario Vázquez,Mario Vázquez,≤100,2
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,3
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,2
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
418723224988104,Contraste,Contraste,≤100,1
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,≤100,1
999758023456540,Eliel García,Diego Rascón,≤100,1
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,2
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100,1
108092945550211,Top Campeche,Top Campeche,≤100,2
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
1237469239731188,Mexico Times,Mexico Times,≤100,1
102260622688721,Secretaría de Obras y Servicios Públicos Atlixco,Secretaría de Obras y Servicios Públicos Atlixco,≤100,1
1570741476498267,José Luis Romero Calzada,José Luis Romero Calzada,≤100,1
1653255371658397,Fabián Pulido FA,Fabian Pulido,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
106384187570336,Personalidades Revista,Revista Personalidades,≤100,4
107738917712607,ALA,Alexa Trujillo,≤100,2
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,2
573060776058555,Deca Bienes Raíces,Deca Bienes Raíces,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,2
1153795021360078,Ismael Pérez Pavía,Ismael Pérez Pavía,≤100,2
651415091544662,Cancún Channel,Cancún Channel,≤100,2
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100,1
107442112378074,Madero Hoy,Madero Hoy,≤100,9
458070297649993,El Pípila.mx,El Pípila.mx,≤100,1
592495347619799,Mi familia es primero,Yoxmex,≤100,4
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,2
284693884906131,Ana Lilia Herrera Anzaldo,Ana Lilia Herrera Anzaldo,≤100,1
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100,2
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,3
107837117667613,DIRIGENTES MX,DIRIGENTES MX,≤100,2
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
826145090740101,Anylú Bendición Hernández,Anylu Bendicion Hernandez Sepulveda,≤100,1
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100,2
860599244054747,Subrayado,Subrayado,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,1
1700809163496717,Agnóstica,Agnóstica Digital,≤100,2
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100,6
397908174067910,Visor Ciudadano,Visor Ciudadano,≤100,1
124004344344977,Ultra Noticias,Anibal Salazar Mendez,≤100,1
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
1178645915506144,"IDECC, Los Mochis.",Luz Angelica Sánchez Soto,≤100,2
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,2
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
830719066962585,Goyo Mendoza,Goyo Mendoza Flores,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,2
100511245768686,Maestra Hilda Guadalupe Cortés Reyes,Maestra Hilda Guadalupe Cortés Reyes,≤100,1
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100,2
1205759472843396,Ricardo Lomeli,Jose Luis Gutiérrez García,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,3
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,2
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100,5
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100,1
145731329345736,Lariza Pérez,Lariza Pérez,≤100,1
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100,1
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
1648950615416147,Luis Zamora,Luis Zamora,≤100,3
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,3
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100,2
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100,1
543905039006932,David Gama,David Gama,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,3
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,2
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,1
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100,1
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,7
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,4
236349593718788,Jesús María Montemayor Garza,Jesús María Montemayor Garza,≤100,1
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100,2
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,3
1969793253235853,Brenda Espinoza Lopez,Brenda Espinoza,≤100,1
2170836576562672,Territorial,Sistema Territorial,≤100,1
121449624209301,Beto Ruiz,Beto Ruiz,≤100,2
104785180911778,Dr. Leo,These ads ran without a disclaimer,≤100,1
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100,1
105237735249973,Jazmín Carrión,Jazmín Carrión,≤100,2
122380535825098,Elias Mejia,Elias Mejia,≤100,2
216105735081884,STRATO MARKETING,Strato Marketing,≤100,2
640987292668055,Daniel Sibaja,Miguel Adrian Aguilar Espejel,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
109681131991108,La silla,La silla,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,1
396781564447771,Compecc,These ads ran without a disclaimer,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,2
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100,3
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,3
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,2
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
255455298533982,Adriana Aguilar Pavón,Jose Humberto Solis Suárez,≤100,1
100953668074522,Vision Regia,Vision Regia,≤100,1
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
105857342395473,La Prensa Noticias Digitales,La Prensa Noticias Digitales,≤100,1
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100,9
105533795460071,Norte Monrealista,Norte Monrealista,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,2
431562774067966,El Binacional,El Binacional,≤100,4
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
105452805404168,Mujer Construye A.C.,Fausto Jesus Espinoza Cruz,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
1209808999148075,Daniela Alvarez Camacho,Daniela Gicela Alvarez Camacho,≤100,1
110625008181339,Libo Lovers,Libo Lovers,≤100,1
106323368564192,Ricardo Robles Martínez,Carlos Ernel Yáñez Landa,≤100,1
1642747459285264,Casa Cravioto Ferreterías,These ads ran without a disclaimer,≤100,1
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100,1
108123761926071,Oli Guzmán,Rodrigo Magaña Flores,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
213322302784408,Buenas Noticias QR,Buenas Noticias QR,≤100,1
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
825234017659702,Nancy Núñez,Nancy Núñez,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,1
100754059026992,Esfre Tampico,These ads ran without a disclaimer,≤100,1
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100,4
102492928333364,Revista Forja,Revista Forja,≤100,2
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,8
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100,1
106649151462700,América García,Rafa Chavez,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,5
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,7
271763989533979,HOY,HOY,≤100,1
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100,1
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
1524562054451857,Enrique Godinez,Enrique Godínez,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,2
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100,2
109474928114443,Actívate,Actívate,≤100,1
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
104385664823825,Futpro Morelia,These ads ran without a disclaimer,≤100,1
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100,1
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,≤100,7
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,3
106840724777707,Fundación Pérez Camargo A.C.,Fundación Pérez Camargo A.C.,≤100,1
102682816215293,Tuxpan con Marcelo,Jose Juan Perez Herrera,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,2
507133006131321,7AM Noticias,7Am Noticias,≤100,2
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
620977911394597,Don Javier Sanchez,Don Javier Sanchez,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100,2
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
101013499703278,Beto Catalán,Carlos Orlando Ortiz Vega,≤100,2
694812103862229,Impulso Zapotlanejo,Impulso Zapotlanejo,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,2
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,8
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100,2
1755829988049272,Vicente Morales Pérez,Alexis Reyes,≤100,1
106851278929486,Lente Político MX,Lente Político MX,≤100,1
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100,1
101532222669061,PT Carmen,Juan Sánchez,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
871601629692622,La Verdad Juárez,"La Verdad, Periodismo de Investigación",≤100,1
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,8
100626231626635,Tony Cibrián,Jose Antonio Cibrian Nolasco,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,2
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
101237831477427,Oaxaca vial,These ads ran without a disclaimer,≤100,2
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
110366812095427,Revuelta,Revuelta Mx,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
779755298706214,Rocío González,Rocío González,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
755042421233463,Alberto Sosa,Alberto Sosa,≤100,1
751854454901789,Contacto Noticias León,Contacto Noticias León,≤100,1
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
111746299521355,Edel De La Rosa,Edel De La Rosa,≤100,2
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100,2
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
125445622184292,United Languages - San Juan de los Lagos.,These ads ran without a disclaimer,≤100,1
106689154036997,Gobierno Municipal Lerdo,Gobierno Municipal Lerdo,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
106819261772589,Financiera Inmediprest Mérida,These ads ran without a disclaimer,≤100,1
114024430364416,YoXmx,YoXmx,≤100,1
118211656255427,Margarita Rionda,Margarita Rionda,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
400605063453583,El Pensador,El Pensador,≤100,2
161895681203389,CEA Torreon,These ads ran without a disclaimer,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
362696157552059,Emmanuel David Reyes Hernández,Emmanuel David Reyes Hernandez,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
105093491331251,Pérez Camargo,Pérez Camargo,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
393632617769212,Valle Puebla,Valle Puebla,≤100,1
113611746676129,Cristian López,Cristian Manuel,≤100,3
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100,1
108170968838023,Rogelio Zarazúa Sánchez,Rogelio Zarazúa Sanchez,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,1
587952748348263,"Por tí, yo ayudo A.C.","Por tí, yo ayudo A.C.",≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
104690462484933,Hola MTY,Hola Mty,≤100,1
100760499309216,marroquin_triple_m,These ads ran without a disclaimer,≤100,1
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100,1
814602518698816,Nireblogmx,Nireblogmx,≤100,2
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,2
104149335057004,Prensa Cancún,Prensa Cancún,≤100,2
1660205110902491,Georgina Piña Acosta.,José Manuel Torres Escalante,≤100,2
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,7
109636115031867,Jalcirco,Estrategia Social,≤100,4
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,5
2145428739014662,Noticias MX,Noticias MX,≤100,1
710032669385030,Recursos Humanos Plastiglas,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,3
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,7
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,2
111257114938638,El Sol de Pesquería,El Sol de Pesquería,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,2
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
114024430364416,YoXmx,Yoxmex,≤100,5
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,2
103969037696395,Solución Confiable,Solución Confiable,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100,1
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,1
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100,1
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100,1
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,1
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100,1
613806268720822,Carlos Herrera Tello,These ads ran without a disclaimer,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché Hernández,≤100,2
351692528718078,GobernArte,GobernArte,≤100,2
295721703959931,Maya Comunicacion,Bruno Cortes Ramirez,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,15
106947891990963,PT Calakmul,Juan Sánchez,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
106181414714188,Armando Sinecio,Armando Sinecio,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
192415620892940,Fermín Ordóñez,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
107922601694746,Noticias Dgo,Noticias Dgo,≤100,1
113375315084407,Alfonso Solórzano,Christian Erick Mercado Flores,≤100,1
101517128682201,Lupita Durán,These ads ran without a disclaimer,≤100,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,2
223918508954449,PT Champoton Oficial,Juan Sánchez,≤100,1
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100,1
119244891187006,ITEM - Puebla,ITEM,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
113842657021916,Liliana Olea,Liliana Olea,≤100,1
110274651785088,PT Candelaria,Juan Sánchez,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100,2
101987689299111,PT Palizada,Juan Sánchez,≤100,1
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
236510279713136,SéUno Noticias,SéUno Noticias,≤100,2
100989274729029,SESEA Michoacán,SESEA Michoacán,≤100,1
102011742893706,Soluciones Financieras BM,These ads ran without a disclaimer,≤100,1
114093732475631,Nosotros,Sergio Antonio Rojas Sanchez,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,4
907151552704695,ADN Michoacán,ADN Michoacán,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102106931355195,R a t i p o s t i n g,R a t i p o s t i n g,≤100,1
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100,1
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
106088311458126,Thaily Sala,Marketing Innovacion,≤100,1
100335688119187,Chela Juárez,Chela Juárez,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
103210382617946,Tendencias en Guadalajara,Madigen,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,2
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
104513950905855,"Cafetería ""Cubita""","Cafetería ""Cubita""",≤100,2
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100,1
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100,1
482216792199172,Alma Delia Hernández Sánchez,These ads ran without a disclaimer,≤100,1
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,2
111969565605071,Ríodoce,Ríodoce,≤100,1
237967927151903,Todo Servicios AD,These ads ran without a disclaimer,≤100,1
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100,1
107059935032296,Color Morena,Color Morena,≤100,6
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,≤100,1
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100,1
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
106734718981408,Red de Noticias Michoacán,Red de Noticias Michoacán,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,2
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,1
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
108682677441174,Publicidad Mexico,These ads ran without a disclaimer,≤100,1
875716555854322,Loreto Al Dia,Pedro Arnoldo Sotelo Davis,≤100,1
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100,1
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,2
601120630088186,TRL Noticias,TRL Noticias,≤100,1
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
108069701351943,Giovanny Auli,Giovanny Auli,≤100,1
1130247787082225,Centro de capacitación estrella médica profesional,These ads ran without a disclaimer,≤100,1
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100,1
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100,1
262549407778762,Centro Psicoterapéutico e Integral Renacimiento,These ads ran without a disclaimer,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,3
1075549929282821,BALAM Medicina Ancestral,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
1394237530625018,Monitor Ciudadano,Monitor Ciudadano,≤100,1
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,1
979688485399426,Imagen Morelos,Imagen Morelos,≤100,1
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100,1
